,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,23-068,90,0,0,0,0,2,1,0,0,35,0,0,2,0.1,0.1,0.0,0,0,12,22,54.5,2,13,0,2,0,12,22,54.5,138,39,7,13,53.8,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,22,19,3,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,35,2,2,14,20,6,35,2,0,0.0,2,100.0,13,52,7,0,1,0,3,2,19,6,0,0,0,3,0,1,1,0,0,0,0,0,1,2,2,50.0
1,Wissam Ben Yedder,fr FRA,9.0,FW,28-154,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.3,2,0,17,23,73.9,5,19,2,1,1,17,23,73.9,244,80,10,12,83.3,4,6,66.7,1,2,50.0,0,0.3,0.2,2,2,0,0,5,23,22,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,2,13,13,2,28,1,1,100.0,0,0.0,19,145,77,2,3,0,3,1,21,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0.0
2,Sergio Escudero,es ESP,18.0,LW,29-133,69,0,0,0,0,1,0,1,0,54,4,0,1,0.1,0.1,0.0,0,0,35,43,81.4,1,30,1,1,0,35,43,81.4,435,123,21,22,95.5,10,12,83.3,1,5,20.0,0,0.0,0.0,0,1,1,0,1,43,36,7,2,0,0,2,5,0,0,0,0,35,0,1,4,4,3,1,0,1,1,100.0,0,1,0,1,0,4,5,0,54,6,20,21,13,2,54,1,0,0.0,1,100.0,30,118,28,1,0,0,1,1,30,4,1,0,0,0,1,0,2,0,4,0,0,0,4,1,5,16.7
3,Quincy Promes,nl NED,21.0,LW,27-009,21,0,0,0,0,2,1,0,0,17,0,2,1,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,2,2,6,8,75.0,94,20,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,8,5,3,0,0,0,2,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,17,2,7,1,10,2,17,2,2,100.0,0,0.0,7,55,44,1,0,0,1,0,6,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,
4,Jesús Navas,es ESP,16.0,RW,33-053,90,0,0,0,0,1,1,0,0,71,1,0,1,0.0,0.0,0.0,3,0,48,65,73.8,7,47,6,1,1,48,65,73.8,813,275,22,28,78.6,20,25,80.0,3,4,75.0,0,0.0,0.1,0,3,4,2,7,65,54,10,0,0,1,4,10,0,0,0,0,48,1,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,71,1,10,22,40,1,71,1,1,100.0,0,0.0,47,338,221,6,4,0,1,0,49,13,0,0,0,0,0,0,4,0,1,0,0,0,1,1,4,20.0
5,Roque Mesa,es ESP,7.0,CM,29-220,78,0,0,0,0,0,0,1,0,49,4,0,0,0.0,0.0,0.0,2,0,36,43,83.7,0,37,3,3,2,36,43,83.7,462,96,22,23,95.7,4,6,66.7,4,6,66.7,0,0.0,0.1,0,4,2,2,0,43,43,0,0,0,1,3,0,0,0,0,0,36,0,2,4,3,2,1,1,2,3,66.7,1,0,0,0,0,4,0,0,49,1,10,28,12,1,49,3,2,66.7,1,33.3,37,252,150,3,1,0,0,1,35,3,1,0,0,2,2,0,3,0,3,0,0,0,8,1,1,50.0
6,Munir El Haddadi,ma MAR,19.0,CM,23-134,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,33,1,3,3,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,4,38,16,1,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Pablo Sarabia,es ESP,17.0,CM,26-247,90,0,0,0,0,3,1,0,0,50,1,0,0,0.4,0.4,0.0,2,0,26,41,63.4,7,39,3,1,0,26,41,63.4,463,120,15,20,75.0,6,10,60.0,5,9,55.6,0,0.0,0.0,0,3,1,0,7,41,36,5,1,0,2,5,1,3,0,1,1,26,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,50,0,2,22,26,4,50,1,0,0.0,1,100.0,39,173,86,3,2,0,3,3,40,11,0,0,0,1,2,1,5,0,1,0,0,0,4,0,2,0.0
8,Éver Banega,ar ARG,10.0,DM,30-198,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.1,4,0,62,74,83.8,13,61,3,1,1,62,74,83.8,1067,363,23,25,92.0,26,29,89.7,8,12,66.7,0,0.1,0.1,2,8,1,0,13,74,66,7,6,0,2,0,0,1,0,0,0,62,1,1,2,1,1,0,1,2,3,66.7,1,1,1,0,2,4,1,0,82,3,25,46,13,0,82,1,1,100.0,0,0.0,61,305,181,3,1,0,0,2,61,0,0,0,0,0,4,0,0,2,1,0,0,0,11,0,1,0.0
9,Sergi Gómez,es ESP,3.0,CB,26-291,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,47,53,88.7,1,42,0,0,0,47,53,88.7,965,335,12,12,100.0,24,29,82.8,8,9,88.9,0,0.0,0.0,0,1,0,0,1,53,51,2,1,0,0,0,1,0,0,0,0,47,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,56,2,25,29,3,1,56,0,0,,0,,42,105,43,0,0,0,0,0,37,0,0,0,0,4,2,0,0,0,2,0,0,0,10,1,2,33.3
