,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-093,45,1,0,1,1,0,0,0,0,14,0,0,0,0.8,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,4,10,40.0,40,0,3,5,60.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,14,1,2,4,8,3,13,0,0,,0,,5,16,3,0,0,0,0,1,10,3,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,100.0
1,Michael Olunga,ke KEN,14.0,FW,23-293,45,3,1,0,0,4,3,0,0,20,2,0,0,1.5,1.5,0.3,4,2,6,14,42.9,2,14,3,1,1,6,14,42.9,84,15,4,9,44.4,2,3,66.7,0,1,0.0,1,0.3,0.0,1,2,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,20,0,0,12,9,5,20,1,1,100.0,0,0.0,14,88,69,3,1,2,2,1,13,0,0,0,0,0,0,1,1,0,2,0,0,0,4,4,1,80.0
2,Borja García,es ESP,24.0,AM,27-072,90,1,0,0,0,3,1,0,0,45,1,1,2,0.6,0.6,0.1,4,0,27,33,81.8,5,25,4,5,3,27,33,81.8,452,206,16,17,94.1,7,11,63.6,4,4,100.0,0,0.1,0.1,2,4,1,0,5,33,30,3,3,0,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,45,0,3,24,20,3,45,5,3,60.0,2,40.0,25,137,96,4,2,1,0,1,29,7,0,0,0,3,4,0,1,1,1,0,0,0,7,1,0,100.0
3,Portu,es ESP,9.0,AM,25-237,77,1,0,0,0,2,2,0,0,29,0,0,0,0.4,0.4,0.3,6,3,17,20,85.0,5,25,4,5,2,17,20,85.0,206,83,12,13,92.3,5,7,71.4,0,0,,0,0.3,0.2,2,1,2,0,5,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,3,8,20,4,29,5,2,40.0,3,60.0,25,172,88,4,2,3,0,3,23,7,0,0,0,1,1,2,1,0,0,1,0,0,6,0,0,
4,Douglas Luiz,br BRA,12.0,AM,19-249,13,0,0,0,0,1,1,0,0,4,1,0,0,0.3,0.3,0.0,2,1,1,1,100.0,1,2,1,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,2,4,0,0,,0,,2,14,13,1,0,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
5,Álex Granell,es ESP,6.0,CM,29-164,90,0,0,0,0,2,0,1,0,59,3,1,2,0.1,0.1,0.3,1,0,35,49,71.4,6,29,1,0,0,35,49,71.4,768,289,14,18,77.8,14,17,82.4,7,12,58.3,0,0.3,0.2,1,6,0,0,6,49,38,10,7,0,1,5,1,2,0,0,1,35,1,2,3,2,0,2,1,0,1,0.0,1,2,0,2,1,4,1,0,59,2,7,35,17,3,59,0,0,,0,,29,95,32,1,2,1,1,3,34,4,1,0,0,4,4,0,5,1,2,0,0,0,8,3,1,75.0
6,Pere Pons,es ESP,8.0,CM,24-327,77,0,1,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.3,2,1,18,29,62.1,6,19,2,3,2,18,29,62.1,339,144,8,12,66.7,8,11,72.7,2,4,50.0,1,0.3,0.0,1,3,0,0,6,29,29,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,36,0,8,23,5,1,36,3,2,66.7,1,33.3,19,78,44,2,0,0,1,1,16,1,1,0,0,5,2,0,0,1,0,0,0,0,6,1,3,25.0
7,Aleix García,es ESP,23.0,CM,20-199,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,0,3,1,0,0,5,8,62.5,123,20,1,2,50.0,2,2,100.0,2,4,50.0,0,0.1,0.0,1,0,0,0,0,8,5,3,0,0,0,3,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,3,21,21,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
8,Johan Mojica,co COL,3.0,WB,25-145,90,0,1,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.4,3,2,14,20,70.0,0,19,4,7,3,14,20,70.0,229,98,7,9,77.8,5,7,71.4,1,3,33.3,1,0.4,0.1,1,0,2,2,0,20,15,5,1,0,0,4,4,0,0,0,0,14,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,30,2,10,7,14,2,30,7,3,42.9,4,57.1,19,249,142,4,2,2,2,1,16,4,0,0,0,0,2,0,4,1,2,0,0,0,6,0,0,
9,Aday,es ESP,11.0,WB,30-028,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.1,2,0,26,38,68.4,1,16,1,2,2,26,38,68.4,458,234,14,15,93.3,7,11,63.6,4,9,44.4,0,0.1,0.1,1,0,1,1,1,38,26,11,2,0,0,5,9,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,45,1,13,10,22,0,45,2,2,100.0,0,0.0,16,114,25,1,2,0,0,1,20,6,0,0,0,3,2,0,5,1,0,0,0,0,1,3,0,100.0
