,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,11.0,FW,22-219,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,5,11,45.5,1,8,0,1,1,5,11,45.5,92,9,2,4,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,11,9,1,0,0,0,1,0,1,1,0,0,5,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,16,1,3,9,4,0,16,1,1,100.0,0,0.0,8,37,6,0,0,0,2,0,9,1,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
1,Josh Sargent,us USA,19.0,FW,18-347,45,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,8,11,72.7,1,14,1,0,0,8,11,72.7,97,15,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,0,2,11,7,1,20,0,0,,0,,14,48,20,1,1,0,3,1,19,6,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,100.0
2,Martin Harnik,at AUT,9.0,FW,31-237,45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,0,0,4,6,66.7,59,0,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,17,3,4,9,4,0,17,0,0,,0,,6,18,0,0,0,0,3,2,9,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0.0
3,Johannes Eggestein,de GER,24.0,"AM,FW",20-270,45,1,0,0,0,1,1,0,0,26,0,0,0,0.8,0.8,0.0,1,0,13,17,76.5,2,16,0,1,0,13,17,76.5,167,17,9,10,90.0,4,4,100.0,0,2,0.0,0,0.0,0.1,1,0,1,0,2,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,2,10,14,1,26,1,0,0.0,1,100.0,16,52,5,0,0,0,5,2,19,8,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
4,Max Kruse,de GER,10.0,"AM,FW",30-320,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.1,1,0,56,65,86.2,8,45,2,3,2,56,65,86.2,945,192,32,35,91.4,16,19,84.2,7,9,77.8,0,0.1,0.1,1,6,2,1,8,65,63,2,0,0,1,3,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,0,3,40,28,2,70,3,2,66.7,1,33.3,45,305,132,2,2,0,3,1,61,18,0,0,0,1,4,1,3,0,0,0,0,0,5,1,1,50.0
5,Davy Klaassen,nl NED,30.0,"LM,AM",25-346,90,0,0,0,0,1,0,0,0,63,2,1,2,0.0,0.0,0.1,3,0,35,48,72.9,5,22,2,1,1,35,48,72.9,562,166,18,24,75.0,13,16,81.3,2,2,100.0,0,0.1,0.1,1,3,1,0,5,48,45,3,0,0,1,0,3,0,0,0,0,35,0,3,2,2,0,2,0,1,3,33.3,2,2,1,1,1,3,1,0,63,3,13,32,19,1,63,1,1,100.0,0,0.0,22,141,83,2,2,0,2,1,33,6,0,0,0,1,4,0,0,1,2,0,0,0,8,1,6,14.3
6,Nuri Şahin,tr TUR,17.0,"CM,DM",30-150,83,0,0,0,0,1,0,0,0,81,3,3,2,0.0,0.0,0.0,1,0,60,75,80.0,7,29,1,0,0,60,75,80.0,928,224,31,38,81.6,28,32,87.5,1,4,25.0,0,0.0,0.0,0,4,0,0,7,75,69,6,5,0,0,3,0,1,1,0,0,60,0,2,3,1,1,2,0,1,2,50.0,1,2,0,2,3,6,0,0,81,1,13,54,15,0,81,0,0,,0,,29,132,63,1,3,0,1,0,49,1,0,0,0,0,1,0,3,3,1,0,0,0,6,1,1,50.0
7,Kevin Möhwald,de GER,6.0,RM,25-214,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,53,20,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,1,5,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Maximilian Eggestein,de GER,35.0,"RM,DM,CM",22-056,90,0,0,0,0,2,1,0,0,62,2,0,0,0.1,0.1,0.0,0,0,41,50,82.0,2,29,2,0,0,41,50,82.0,543,163,28,31,90.3,11,14,78.6,1,1,100.0,0,0.0,0.1,0,4,0,0,2,50,49,1,1,0,0,1,0,0,0,0,0,41,0,2,2,0,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,62,0,11,28,25,2,62,0,0,,0,,29,185,118,2,3,0,2,3,44,4,0,0,0,4,1,0,1,0,0,0,0,0,4,1,3,25.0
9,Ludwig Augustinsson,se SWE,5.0,LB,24-287,90,0,0,0,0,3,0,0,0,82,3,0,1,0.2,0.2,0.1,4,1,49,68,72.1,3,34,2,3,1,49,68,72.1,1020,333,23,28,82.1,17,20,85.0,9,18,50.0,0,0.1,0.1,1,3,1,0,3,68,52,16,4,0,1,11,7,5,3,2,0,49,0,3,3,2,1,2,0,0,0,,0,1,0,1,0,3,3,0,82,0,22,29,32,5,82,3,1,33.3,2,66.7,34,155,60,2,0,0,0,0,52,9,0,0,0,1,0,0,11,0,2,0,0,0,3,1,5,16.7
