,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-270,90,0,0,0,0,7,3,0,0,44,0,0,0,0.4,0.4,0.0,4,0,23,30,76.7,5,29,3,0,0,23,30,76.7,343,106,14,16,87.5,7,7,100.0,2,4,50.0,0,0.0,0.1,1,4,1,0,5,30,29,1,0,0,0,2,1,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,44,3,5,14,25,8,44,0,0,,0,,29,100,64,3,2,2,4,1,37,10,0,0,0,1,3,2,2,0,0,0,0,0,0,1,3,25.0
1,Paulo Dybala,ar ARG,10.0,FW,25-352,59,0,0,0,0,3,1,0,0,32,0,0,1,0.1,0.1,0.1,3,0,21,25,84.0,4,20,3,1,0,21,25,84.0,357,79,8,8,100.0,8,8,100.0,2,6,33.3,0,0.1,0.1,1,3,2,0,4,25,17,8,2,0,2,4,2,3,1,1,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,0,11,21,2,32,1,0,0.0,1,100.0,20,128,70,3,3,1,0,1,21,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
2,Gonzalo Higuaín,ar ARG,21.0,FW,31-327,31,0,1,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.3,1,1,6,8,75.0,2,10,1,0,0,6,8,75.0,130,15,2,2,100.0,2,3,66.7,2,3,66.7,1,0.3,0.4,1,0,2,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,2,3,7,4,12,0,0,,0,,10,40,8,1,0,0,1,0,11,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
3,Federico Bernardeschi,it ITA,33.0,AM,25-259,66,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.1,1,0,9,14,64.3,0,16,3,1,0,9,14,64.3,100,9,5,7,71.4,2,4,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,24,0,6,7,11,3,24,1,0,0.0,1,100.0,16,147,83,3,2,1,4,1,18,3,0,0,0,3,0,1,1,0,1,0,0,0,1,1,0,100.0
4,Aaron Ramsey,wls WAL,8.0,AM,28-311,24,0,0,0,0,1,1,0,0,13,1,0,1,0.0,0.0,0.1,2,0,5,8,62.5,0,9,1,0,0,5,8,62.5,44,8,4,5,80.0,0,0,,0,2,0.0,0,0.1,0.1,1,1,0,0,0,8,7,1,0,0,0,2,0,1,0,1,0,5,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,2,3,8,2,13,0,0,,0,,9,36,21,1,0,1,1,0,9,2,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,
5,Blaise Matuidi,fr FRA,14.0,LM,32-207,90,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,22,28,78.6,2,20,0,1,1,22,28,78.6,302,151,14,16,87.5,4,5,80.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,28,27,1,0,1,0,0,1,0,0,0,0,22,0,3,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,37,0,3,22,12,0,37,1,1,100.0,0,0.0,20,67,24,0,0,0,3,0,22,6,0,0,0,2,0,0,0,0,1,0,0,0,5,0,2,0.0
6,Miralem Pjanić,ba BIH,5.0,CM,29-214,90,0,0,0,0,0,0,0,0,64,3,2,1,0.0,0.0,0.3,6,0,46,55,83.6,5,31,0,0,0,46,55,83.6,793,285,21,22,95.5,16,16,100.0,6,9,66.7,0,0.3,0.1,6,2,3,0,5,55,46,8,7,1,0,1,0,1,0,0,1,46,1,2,3,3,1,1,1,0,1,0.0,1,1,0,1,2,5,0,0,64,4,19,29,18,1,64,0,0,,0,,31,94,47,0,1,0,2,2,39,0,0,0,0,0,2,0,1,2,3,0,0,0,8,0,1,0.0
7,Rodrigo Bentancur,uy URU,30.0,RM,22-130,75,0,0,0,0,0,0,1,0,47,1,0,0,0.0,0.0,0.1,5,1,30,35,85.7,1,23,2,0,0,30,35,85.7,512,186,18,19,94.7,7,10,70.0,4,5,80.0,0,0.1,0.1,2,2,1,1,1,35,32,3,1,0,0,5,1,1,1,0,0,30,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,47,2,8,23,16,1,47,0,0,,0,,23,115,86,2,2,0,2,0,26,4,1,0,0,4,1,0,5,0,0,0,0,0,3,3,4,42.9
8,Sami Khedira,de GER,6.0,RM,32-212,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0,7,10,70.0,97,45,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,0,0,0,0,1,0,0,0,0,0,7,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,12,2,2,5,5,1,12,0,0,,0,,7,41,23,1,1,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
9,Mattia De Sciglio,it ITA,2.0,LB,27-013,90,0,0,0,0,0,0,0,0,62,3,2,0,0.0,0.0,0.0,1,0,45,55,81.8,4,44,2,2,2,45,55,81.8,735,163,19,21,90.5,18,21,85.7,4,7,57.1,0,0.0,0.0,0,5,0,0,4,55,49,6,2,0,0,0,4,0,0,0,0,45,0,1,3,2,1,2,0,2,4,50.0,2,0,0,0,2,5,1,0,62,0,21,33,8,0,62,2,2,100.0,0,0.0,44,281,110,2,1,0,2,1,42,2,0,0,0,0,1,0,0,2,2,0,0,0,7,2,1,66.7
