,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,"RW,FW,AM",33-352,83,1,0,1,1,1,0,1,0,33,1,1,1,0.8,0.0,0.0,3,2,14,23,60.9,4,17,1,1,0,14,23,60.9,268,86,7,12,58.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,1,0,4,23,23,0,0,0,1,0,0,0,0,0,0,14,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,33,0,4,23,6,2,32,1,0,0.0,1,100.0,17,57,29,1,0,0,2,1,28,2,1,0,0,5,4,0,0,1,1,1,0,0,1,6,5,54.5
1,Kenan Kodro,ba BIH,23.0,"FW,AM",26-313,7,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,44,6,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,5,17,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
2,Iker Muniain,es ESP,10.0,LW,27-191,61,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,16,0,0,0,16,20,80.0,215,50,8,10,80.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,2,1,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,2,16,5,2,23,0,0,,0,,16,64,33,0,0,0,0,0,20,2,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,100.0
3,Iñigo Córdoba,es ESP,11.0,"LW,LM",23-106,29,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,2,1,7,9,77.8,2,7,0,0,0,7,9,77.8,86,15,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,9,8,1,0,1,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,12,0,3,3,6,1,12,0,0,,0,,7,49,35,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Iñaki Williams,gh GHA,9.0,"FW,RW",26-012,74,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,1,10,17,58.8,0,15,1,0,0,10,17,58.8,105,0,8,11,72.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,24,3,3,10,11,2,24,0,0,,0,,15,68,24,1,0,2,3,1,16,3,0,0,0,0,1,0,2,0,0,0,0,0,4,3,3,50.0
5,Óscar de Marcos,es ESP,18.0,"RW,RM",31-074,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,2,1,1,5,6,83.3,77,14,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,3,4,0,7,1,1,100.0,0,0.0,5,30,21,2,1,0,1,0,6,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
6,Oihan Sancet,es ESP,34.0,AM,20-063,74,1,0,0,0,3,2,0,0,26,1,1,1,0.6,0.6,0.0,2,0,16,18,88.9,1,17,1,0,0,16,18,88.9,174,25,12,14,85.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,26,1,2,11,14,2,26,0,0,,0,,17,128,51,1,2,0,3,2,21,4,0,0,0,1,2,0,0,1,1,0,0,0,3,1,1,50.0
7,Asier Villalibre,es ESP,25.0,FW,22-271,16,1,0,0,0,2,1,0,0,8,0,0,0,1.0,1.0,0.0,2,0,4,5,80.0,1,5,1,0,0,4,5,80.0,58,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,2,5,3,8,0,0,,0,,5,29,22,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
8,Dani García,es ESP,14.0,"DM,CM",30-034,90,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.0,0,0,32,37,86.5,2,23,0,0,0,32,37,86.5,540,162,13,15,86.7,14,15,93.3,3,5,60.0,0,0.0,0.0,0,1,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,32,0,0,2,0,2,0,0,2,3,66.7,1,1,1,0,2,4,1,0,45,1,10,33,2,0,45,0,0,,0,,23,73,38,0,0,0,1,1,28,1,0,0,0,2,2,0,0,2,0,0,0,0,3,0,1,0.0
9,Unai López,es ESP,8.0,DM,24-241,83,0,1,0,0,2,2,0,0,55,3,1,1,0.0,0.0,0.1,2,1,39,45,86.7,7,29,0,0,0,39,45,86.7,636,178,16,17,94.1,16,16,100.0,3,8,37.5,1,0.1,0.1,2,4,2,0,7,45,40,5,4,0,1,1,0,1,0,0,0,39,0,0,3,2,0,2,1,2,2,100.0,0,1,1,0,1,4,0,0,55,0,6,39,10,0,55,0,0,,0,,29,92,23,0,1,0,1,1,37,1,0,0,0,1,2,0,1,1,2,0,0,0,4,0,0,
