,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-211,74,0,0,0,0,4,2,0,0,27,1,1,0,0.6,0.6,0.0,0,0,13,19,68.4,2,14,2,1,0,13,19,68.4,183,23,8,11,72.7,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,27,0,2,20,6,4,27,1,0,0.0,1,100.0,14,79,45,2,1,2,0,0,18,4,0,0,0,6,1,2,0,1,1,0,0,0,7,3,2,60.0
1,Souleymane Camara,sn SEN,19.0,FW,34-310,16,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,2,5,0,1,1,5,6,83.3,134,25,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,1,4,4,2,9,1,1,100.0,0,0.0,5,19,1,0,0,0,1,1,6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,66.7
2,Isaac Mbenza,be BEL,18.0,"FW,RW",21-234,90,0,0,0,0,1,0,1,0,32,1,0,0,0.0,0.0,0.2,4,0,17,29,58.6,2,15,0,1,0,17,29,58.6,342,118,7,11,63.6,5,6,83.3,4,8,50.0,0,0.2,0.1,4,1,2,2,2,29,24,4,1,0,0,6,0,2,0,1,0,17,1,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,1,14,17,0,32,1,0,0.0,1,100.0,15,42,12,0,1,0,0,2,21,6,1,0,0,1,0,0,6,0,1,0,0,0,4,0,2,0.0
3,Stéphane Sessègnon,bj BEN,28.0,AM,33-149,90,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.0,3,0,30,48,62.5,3,21,3,1,1,30,48,62.5,421,116,21,27,77.8,6,12,50.0,3,7,42.9,0,0.0,0.0,0,2,0,0,3,48,35,12,4,1,0,4,6,2,2,0,0,30,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,0,31,20,0,51,1,1,100.0,0,0.0,21,117,43,3,0,0,1,1,36,6,0,0,0,0,2,0,4,0,0,0,0,0,4,0,1,0.0
4,Paul Lasne,fr FRA,7.0,"CM,DM",28-285,83,0,0,0,0,0,0,0,0,58,0,2,3,0.0,0.0,0.4,2,0,33,49,67.3,4,30,0,4,4,33,49,67.3,578,140,13,17,76.5,17,24,70.8,3,5,60.0,0,0.4,0.2,1,2,0,0,4,49,48,0,0,1,0,1,0,0,0,0,0,33,1,1,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,0,0,58,0,12,43,3,0,58,4,4,100.0,0,0.0,30,162,39,0,0,0,0,0,40,0,0,0,0,0,3,0,1,2,0,0,0,0,3,3,0,100.0
5,Junior Sambia,fr FRA,6.0,DM,21-051,7,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,4,9,2,1,1,10,12,83.3,209,95,5,5,100.0,2,4,50.0,3,3,100.0,0,0.0,0.0,0,4,1,0,4,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,11,1,0,13,1,1,100.0,0,0.0,9,77,51,2,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
6,Ellyes Skhiri,tn TUN,13.0,"CM,DM",22-171,90,0,0,0,0,0,0,1,0,54,1,3,1,0.0,0.0,0.0,0,0,42,49,85.7,8,26,2,1,1,42,49,85.7,722,187,19,21,90.5,18,19,94.7,3,4,75.0,0,0.0,0.0,0,4,0,0,8,49,49,0,0,0,1,0,0,0,0,0,0,42,0,3,1,1,0,1,0,0,2,0.0,2,1,0,1,3,4,0,0,54,1,15,35,4,0,54,1,1,100.0,0,0.0,26,117,69,2,0,0,0,2,37,1,1,0,0,2,1,0,0,3,1,0,0,0,9,2,0,100.0
7,Ruben Aguilar,fr FRA,2.0,WB,24-185,62,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,2,0,20,26,76.9,1,15,0,1,0,20,26,76.9,311,118,11,12,91.7,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,26,20,6,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,9,18,3,0,30,1,0,0.0,1,100.0,15,92,33,0,1,0,1,0,19,3,1,0,0,2,1,0,0,1,0,0,0,0,1,1,2,33.3
8,Casimir Ninga,td CHA,29.0,LW,24-164,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,0,12,0,1,0,9,11,81.8,100,17,6,6,100.0,2,2,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,4,11,2,16,1,0,0.0,1,100.0,12,90,6,0,1,0,2,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
9,Nordi Mukiele,fr FRA,23.0,"WB,RB",19-361,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,1,0,35,51,68.6,6,20,2,2,1,35,51,68.6,520,283,22,24,91.7,12,20,60.0,1,2,50.0,0,0.0,0.2,0,3,1,0,6,51,34,17,4,1,0,0,13,0,0,0,0,35,0,3,4,4,1,3,0,1,2,50.0,1,0,0,0,1,5,0,0,57,0,5,40,12,1,57,2,1,50.0,1,50.0,20,152,95,2,0,1,2,0,25,4,0,0,0,2,4,1,0,1,4,0,0,0,6,0,1,0.0
10,Daniel Congré,fr FRA,3.0,"CB,LB",32-206,90,0,0,0,0,0,0,1,0,54,3,0,2,0.0,0.0,0.0,0,0,38,45,84.4,3,21,1,0,0,38,45,84.4,753,247,12,16,75.0,20,20,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,3,45,41,4,3,0,1,0,1,0,0,0,0,38,0,0,3,2,3,0,0,1,1,100.0,0,2,2,0,0,3,4,0,54,3,22,32,0,0,54,0,0,,0,,21,60,26,1,1,0,1,0,30,0,1,0,0,1,0,0,0,0,2,0,0,0,7,2,1,66.7
11,Vitorino Hilton,br BRA,4.0,CB,40-045,90,0,0,0,0,1,0,0,0,57,2,2,0,0.1,0.1,0.0,0,0,32,48,66.7,2,28,0,1,0,32,48,66.7,808,360,6,8,75.0,19,21,90.5,7,18,38.9,0,0.0,0.0,0,2,0,0,2,48,41,7,4,2,0,0,3,0,0,0,0,32,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,57,3,41,16,2,1,57,1,0,0.0,1,100.0,28,139,70,0,0,0,0,0,27,0,0,0,0,0,1,0,0,2,2,0,0,0,8,1,1,50.0
12,Pedro Mendes,pt POR,5.0,CB,27-027,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,2,0,23,33,69.7,2,22,0,0,0,23,33,69.7,548,216,2,6,33.3,16,18,88.9,5,9,55.6,0,0.0,0.0,1,0,0,0,2,33,31,2,2,0,0,0,0,0,0,0,0,23,0,1,4,3,0,4,0,1,1,100.0,0,1,0,1,1,5,4,0,47,2,24,21,2,0,47,0,0,,0,,22,84,34,0,0,0,0,0,24,2,0,0,0,0,3,0,0,1,3,0,0,0,7,1,0,100.0
