,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-213,60,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,18,21,85.7,3,14,3,1,1,18,21,85.7,173,16,11,12,91.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,21,19,2,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,25,1,1,10,14,3,25,1,1,100.0,0,0.0,14,131,78,3,5,1,2,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Luka Jović,rs SRB,18.0,FW,22-209,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,4,0,0,0,6,7,85.7,77,10,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,4,3,1,9,0,0,,0,,4,5,4,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Vinicius Júnior,br BRA,25.0,LW,20-007,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,1,0,34,40,85.0,1,40,5,8,4,34,40,85.0,484,41,19,22,86.4,13,14,92.9,1,2,50.0,0,0.0,0.0,0,3,0,0,1,40,40,0,0,0,0,1,0,0,0,0,0,34,0,1,4,3,0,2,2,1,3,33.3,2,1,0,1,0,4,0,0,53,0,4,22,27,9,53,8,4,50.0,4,50.0,40,352,166,5,4,3,3,0,43,13,0,0,0,0,1,0,1,0,3,0,0,0,2,0,0,
3,Marco Asensio,es ESP,20.0,RW,24-180,60,1,0,0,0,2,1,0,0,36,2,0,0,0.4,0.4,0.0,0,0,23,27,85.2,0,27,1,3,1,23,27,85.2,435,55,11,12,91.7,4,5,80.0,5,6,83.3,0,0.0,0.0,0,1,0,0,0,27,26,1,1,0,2,1,0,0,0,0,0,23,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,36,1,7,18,12,2,36,3,1,33.3,2,66.7,27,193,61,1,2,1,1,1,29,5,0,0,0,0,2,0,1,0,2,0,0,0,6,1,0,100.0
4,Brahim Díaz,es ESP,21.0,RW,20-351,30,0,0,0,0,2,1,1,0,31,1,0,2,0.2,0.2,0.0,0,0,19,23,82.6,1,21,4,3,2,19,23,82.6,230,47,13,15,86.7,5,5,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,31,0,3,16,13,5,31,3,2,66.7,1,33.3,21,168,96,4,2,3,1,1,26,3,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
5,Isco,es ESP,22.0,LM,28-089,90,0,2,0,0,0,0,0,0,110,1,1,3,0.0,0.0,0.6,3,2,87,99,87.9,9,78,6,6,3,87,99,87.9,1402,366,50,53,94.3,30,33,90.9,6,9,66.7,2,0.6,0.4,3,3,2,1,9,99,94,5,3,1,2,4,0,2,0,0,0,87,0,2,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,110,0,18,56,37,3,110,6,3,50.0,3,50.0,78,442,256,6,8,2,2,1,91,9,0,0,0,0,1,0,4,1,1,0,0,0,4,0,0,
6,Casemiro,br BRA,14.0,CM,28-147,60,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,41,47,87.2,8,34,0,3,2,41,47,87.2,868,238,12,13,92.3,16,18,88.9,10,11,90.9,0,0.0,0.0,0,7,1,0,8,47,47,0,0,0,1,0,0,0,0,0,0,41,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,2,0,56,3,14,37,5,0,56,3,2,66.7,1,33.3,34,137,66,0,0,0,1,1,41,0,0,0,0,1,2,0,0,1,1,0,0,0,3,1,2,33.3
7,Toni Kroos,de GER,8.0,CM,30-197,30,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,1,21,0,0,0,33,36,91.7,591,196,15,15,100.0,16,17,94.1,2,3,66.7,0,0.0,0.0,0,2,0,0,1,36,34,2,2,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,39,5,18,18,4,0,39,0,0,,0,,21,71,39,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
8,Federico Valverde,uy URU,15.0,RM,21-363,90,0,0,0,0,1,1,0,0,62,1,1,2,0.0,0.0,0.0,1,0,48,53,90.6,6,37,1,3,3,48,53,90.6,711,165,25,27,92.6,18,19,94.7,2,2,100.0,0,0.0,0.1,0,4,1,0,6,53,53,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,62,2,10,32,21,1,62,3,3,100.0,0,0.0,37,265,138,1,3,1,2,1,54,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
9,Ferland Mendy,fr FRA,23.0,LB,25-041,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.1,4,1,56,62,90.3,4,43,5,3,3,56,62,90.3,818,199,33,34,97.1,19,21,90.5,3,4,75.0,0,0.1,0.1,2,2,1,0,4,62,54,8,0,0,0,0,8,0,0,0,0,56,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,73,9,26,30,17,2,73,3,3,100.0,0,0.0,43,328,176,5,2,1,1,1,52,2,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,50.0
