,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,10.0,"FW,LM",28-226,90,0,1,0,0,4,1,0,0,44,1,0,0,0.3,0.3,0.4,2,1,26,33,78.8,5,32,10,5,2,26,33,78.8,410,113,11,15,73.3,10,12,83.3,3,4,75.0,1,0.4,0.4,1,3,1,0,5,33,31,2,0,1,0,3,1,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,44,2,3,14,28,11,44,5,2,40.0,3,60.0,32,278,154,10,4,6,2,2,33,10,0,0,0,1,0,0,3,0,1,0,0,0,5,2,5,28.6
1,Ramadan Sobhi,eg EGY,32.0,AM,20-285,68,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.1,2,0,14,16,87.5,1,12,1,1,1,14,16,87.5,219,119,10,11,90.9,2,2,100.0,2,2,100.0,0,0.1,0.0,1,1,1,0,1,16,15,1,0,0,0,0,1,0,0,0,0,14,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,20,0,6,4,11,2,20,1,1,100.0,0,0.0,12,114,74,1,1,1,0,2,15,4,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3,25.0
2,Peter Crouch,eng ENG,25.0,FW,36-278,22,1,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,5,16,31.3,1,3,0,0,0,5,16,31.3,75,20,1,8,12.5,3,7,42.9,0,0,,0,0.0,0.0,1,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,4,13,2,18,0,0,,0,,3,7,4,0,0,0,1,0,15,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,75.0
3,Xherdan Shaqiri,ch SUI,22.0,"AM,RM",26-025,90,1,1,0,0,3,2,0,0,50,0,0,0,0.4,0.4,0.3,6,1,35,41,85.4,5,34,1,1,0,35,41,85.4,643,202,18,18,100.0,8,11,72.7,7,9,77.8,1,0.3,0.2,4,1,3,0,5,41,30,11,4,1,0,5,1,4,1,3,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,4,25,23,1,50,1,0,0.0,1,100.0,34,200,96,1,2,0,3,2,35,4,0,0,0,1,1,0,5,0,0,0,0,0,6,0,1,0.0
4,Joe Allen,wls WAL,4.0,CM,27-235,90,0,0,0,0,0,0,0,0,56,5,0,1,0.0,0.0,0.0,3,1,40,48,83.3,9,35,0,1,1,40,48,83.3,639,263,19,21,90.5,15,18,83.3,3,4,75.0,0,0.0,0.0,1,5,0,0,9,48,48,0,0,0,0,1,0,0,0,0,0,40,0,2,5,4,3,2,0,0,1,0.0,1,1,0,1,0,5,0,0,56,3,11,28,19,4,56,1,1,100.0,0,0.0,35,145,85,0,3,0,3,1,36,2,0,0,0,0,2,0,1,0,4,0,0,0,8,0,1,0.0
5,Darren Fletcher,sct SCO,24.0,CM,33-276,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,3,0,39,48,81.3,2,24,1,0,0,39,48,81.3,714,179,13,15,86.7,19,22,86.4,4,6,66.7,0,0.0,0.0,1,2,0,0,2,48,47,1,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,50,2,8,34,9,0,50,0,0,,0,,24,103,28,1,2,0,1,0,30,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,1,50.0
6,Erik Pieters,nl NED,3.0,"WB,LB",29-089,90,0,0,0,0,0,0,0,0,58,1,5,2,0.0,0.0,0.0,0,0,30,46,65.2,6,30,1,0,0,30,46,65.2,484,156,18,22,81.8,9,14,64.3,2,4,50.0,0,0.0,0.0,0,3,1,1,6,46,42,4,0,0,0,5,4,0,0,0,0,30,0,4,1,0,0,1,0,0,1,0.0,1,2,1,1,5,6,3,0,58,4,11,22,26,1,58,0,0,,0,,30,129,71,1,4,1,0,0,33,2,0,0,0,3,2,0,5,5,0,0,0,0,3,5,0,100.0
7,Mame Biram Diouf,sn SEN,18.0,"WB,FW",29-323,85,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,14,2,0,0,13,20,65.0,125,49,11,13,84.6,1,4,25.0,0,2,0.0,0,0.0,0.0,1,2,0,0,1,20,19,1,0,0,0,4,1,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,27,3,6,8,13,1,27,0,0,,0,,14,71,43,2,1,0,1,1,15,7,0,0,0,3,0,0,4,1,1,0,0,0,1,5,7,41.7
8,Saido Berahino,bi BDI,9.0,FW,24-092,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,61,3,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,31,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Kevin Wimmer,at AUT,5.0,CB,24-354,90,0,0,0,0,0,0,0,0,58,3,3,3,0.0,0.0,0.0,0,0,30,44,68.2,2,30,1,0,0,30,44,68.2,592,201,11,12,91.7,14,19,73.7,5,10,50.0,0,0.0,0.0,0,5,0,0,2,44,36,8,0,0,2,0,8,0,0,0,0,30,0,2,3,1,2,1,0,1,1,100.0,0,3,3,0,3,6,4,0,58,5,24,32,2,1,58,0,0,,0,,30,176,91,1,0,0,0,1,26,0,0,0,0,3,0,0,0,3,1,0,0,0,7,1,3,25.0
10,Ryan Shawcross,eng ENG,17.0,CB,30-031,90,0,0,0,0,1,1,0,0,42,1,0,2,0.1,0.1,0.0,0,0,24,32,75.0,1,23,0,0,0,24,32,75.0,460,158,8,8,100.0,13,17,76.5,3,7,42.9,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,6,0,42,5,17,25,1,1,42,0,0,,0,,23,89,54,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,2,66.7
11,Kurt Zouma,fr FRA,6.0,"CB,RB",23-008,90,0,0,0,0,2,2,0,0,62,1,2,0,0.2,0.2,0.0,2,1,32,51,62.7,3,25,0,2,2,32,51,62.7,505,127,17,20,85.0,13,24,54.2,2,4,50.0,0,0.0,0.0,1,2,0,0,3,51,39,12,0,0,1,1,12,0,0,0,0,32,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,62,6,13,38,11,4,62,2,2,100.0,0,0.0,25,154,109,0,1,0,1,1,30,2,0,0,0,0,0,0,1,2,1,0,0,0,3,2,1,66.7
