,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,"FW,AM",25-123,90,1,0,0,0,1,1,0,0,54,1,0,0,0.3,0.3,0.1,3,0,27,40,67.5,3,25,3,2,1,27,40,67.5,267,49,19,24,79.2,5,7,71.4,0,3,0.0,0,0.1,0.1,3,3,1,0,3,40,37,2,1,0,0,0,0,0,0,0,0,27,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,54,3,5,30,19,4,54,2,1,50.0,1,50.0,25,188,74,3,4,2,5,4,38,9,0,0,0,2,2,1,0,0,0,0,0,0,4,4,3,57.1
1,Christoph Baumgartner,at AUT,14.0,AM,20-023,61,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,10,17,58.8,0,18,0,2,0,10,17,58.8,157,2,5,7,71.4,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,1,2,14,8,2,24,2,0,0.0,2,100.0,18,71,14,0,1,0,1,1,23,6,0,0,0,2,2,1,0,0,0,0,0,0,2,2,2,50.0
2,Ishak Belfodil,dz ALG,19.0,"FW,AM",27-224,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,2,5,0,0,0,4,5,80.0,33,18,3,3,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,2,0,2,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,5,12,7,0,0,0,1,0,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0.0
3,Robert Skov,dk DEN,29.0,AM,23-096,68,0,1,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.3,0,0,14,15,93.3,0,17,2,1,0,14,15,93.3,158,0,11,11,100.0,2,3,66.7,0,0,,1,0.3,0.0,1,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,22,0,0,13,9,1,22,1,0,0.0,1,100.0,17,84,40,2,1,0,2,0,18,7,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
4,Florian Grillitsch,at AUT,11.0,CM,24-017,22,0,0,0,0,2,0,0,0,12,1,0,0,0.2,0.2,0.0,2,0,8,8,100.0,1,9,1,1,1,8,8,100.0,169,15,1,1,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,6,5,2,12,1,1,100.0,0,0.0,9,53,21,1,1,0,0,1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
5,Dennis Geiger,de GER,8.0,"CM,AM",21-075,87,0,2,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.2,6,4,46,51,90.2,8,33,2,1,1,46,51,90.2,833,184,20,23,87.0,21,22,95.5,4,4,100.0,2,0.2,0.1,3,2,0,0,8,51,47,4,1,0,0,4,0,3,2,1,0,46,0,1,3,0,0,3,0,0,2,0.0,2,1,1,0,1,4,0,0,57,0,5,41,11,0,57,1,1,100.0,0,0.0,33,167,87,2,2,0,0,0,44,1,0,0,0,1,1,0,4,1,0,0,0,0,1,0,1,0.0
6,Leonardo Bittencourt,de GER,13.0,AM,25-248,3,0,0,0,0,1,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,2,0,0,1,2,50.0,22,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,1,2,3,1,6,0,0,,0,,4,84,57,2,1,1,0,0,5,1,1,0,0,1,2,1,0,0,1,0,0,0,2,0,0,
7,Sebastian Rudy,de GER,16.0,CM,29-177,90,0,0,0,0,0,0,1,0,64,0,1,2,0.0,0.0,0.0,1,1,51,58,87.9,7,35,0,0,0,51,58,87.9,851,267,21,22,95.5,24,28,85.7,3,3,100.0,0,0.0,0.1,0,4,2,0,7,58,55,1,1,1,1,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,64,1,12,44,8,0,64,0,0,,0,,35,161,67,0,2,0,2,0,48,1,1,0,0,2,2,0,0,1,0,0,0,0,9,0,3,0.0
8,Kostas Stafylidis,gr GRE,5.0,WB,25-265,90,0,0,0,0,0,0,0,0,59,1,2,4,0.0,0.0,0.1,2,0,36,48,75.0,0,25,0,1,1,36,48,75.0,488,164,22,24,91.7,11,14,78.6,1,6,16.7,0,0.1,0.2,1,1,0,0,0,48,36,12,2,0,0,4,10,0,0,0,0,36,0,0,1,0,0,0,1,1,2,50.0,1,4,1,3,2,3,2,0,59,3,14,33,12,0,59,1,1,100.0,0,0.0,25,100,22,0,0,0,2,0,32,7,0,0,0,1,2,0,4,2,0,0,0,0,5,1,1,50.0
9,Pavel Kadeřábek,cz CZE,3.0,WB,27-121,90,1,0,0,0,1,1,0,0,65,0,1,2,0.1,0.1,0.1,1,0,38,57,66.7,5,35,1,1,0,38,57,66.7,556,207,20,26,76.9,15,19,78.9,1,5,20.0,0,0.1,0.1,1,5,1,1,5,57,45,11,1,0,1,4,10,0,0,0,0,38,1,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,65,2,11,32,22,3,65,1,0,0.0,1,100.0,35,188,111,1,2,0,1,1,42,7,0,0,0,2,1,0,4,1,0,0,0,0,4,3,0,100.0
