,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,30-183,89,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,4,1,36,42,85.7,3,27,2,1,1,36,42,85.7,475,133,26,29,89.7,8,10,80.0,2,2,100.0,0,0.2,0.1,2,2,0,0,3,42,37,5,3,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,4,28,19,2,50,1,1,100.0,0,0.0,27,185,51,2,1,1,2,2,39,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,3,0.0
1,Mario Götze,de GER,10.0,FW,27-180,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,1,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,3,42,20,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Jadon Sancho,eng ENG,7.0,"LW,AM",19-250,89,1,0,0,0,1,1,0,0,60,0,0,1,0.4,0.4,0.0,0,0,43,55,78.2,4,41,2,4,2,43,55,78.2,565,124,27,31,87.1,14,19,73.7,0,1,0.0,0,0.0,0.1,0,3,2,0,4,55,54,1,0,0,0,2,1,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,1,13,25,22,2,60,4,2,50.0,2,50.0,41,194,89,2,5,0,0,2,53,10,0,0,0,1,0,0,2,0,0,0,0,0,5,0,1,0.0
3,Marcel Schmelzer,de GER,29.0,LW,31-312,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Thorgan Hazard,be BEL,23.0,"AM,RW",26-246,83,1,0,0,0,2,1,0,0,55,1,2,0,0.4,0.4,0.1,1,0,34,43,79.1,3,32,0,0,0,34,43,79.1,562,91,19,21,90.5,12,15,80.0,3,5,60.0,0,0.1,0.1,1,1,0,0,3,43,40,3,1,0,1,2,0,2,0,1,0,34,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,55,0,7,18,31,1,55,0,0,,0,,32,112,27,0,0,0,2,2,38,7,0,0,0,2,1,0,2,2,1,0,0,0,6,2,5,28.6
5,Łukasz Piszczek,pl POL,26.0,"RB,RW",34-180,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,43,30,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Axel Witsel,be BEL,28.0,"DM,CM",30-322,90,0,0,0,0,1,0,0,0,63,2,2,1,0.1,0.1,0.0,0,0,43,47,91.5,2,34,3,1,1,43,47,91.5,598,127,24,26,92.3,17,18,94.4,1,1,100.0,0,0.0,0.0,0,2,1,0,2,47,45,2,2,0,0,0,0,0,0,0,0,43,0,1,2,2,0,2,0,1,2,50.0,1,1,1,0,2,4,5,0,63,4,19,40,4,1,63,1,1,100.0,0,0.0,34,182,73,3,0,0,3,2,38,1,0,0,0,3,3,0,0,2,2,0,0,0,9,1,0,100.0
7,Julian Brandt,de GER,19.0,"DM,CM",23-212,90,0,1,0,0,0,0,0,0,75,0,1,3,0.0,0.0,0.4,2,1,56,65,86.2,8,47,4,3,1,56,65,86.2,1029,181,22,26,84.6,26,28,92.9,8,8,100.0,1,0.4,0.1,2,6,1,0,8,65,64,1,1,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,75,0,8,45,22,4,75,3,1,33.3,2,66.7,47,311,137,4,6,2,3,3,60,3,0,0,0,0,1,0,0,1,0,0,0,0,5,1,4,20.0
8,Raphaël Guerreiro,pt POR,13.0,"LB,WB",25-343,90,0,0,0,0,1,1,0,0,80,2,2,1,0.0,0.0,0.1,2,0,57,69,82.6,4,41,2,3,2,57,69,82.6,788,314,41,44,93.2,14,16,87.5,2,7,28.6,0,0.1,0.2,1,4,0,0,4,69,61,8,1,2,0,2,7,0,0,0,0,57,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,2,0,80,1,18,49,15,2,80,3,2,66.7,1,33.3,41,210,93,2,3,0,1,0,55,5,0,0,0,1,2,0,2,2,1,0,0,0,6,0,2,0.0
9,Achraf Hakimi,ma MAR,5.0,"WB,RB,RW",21-026,90,0,1,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.4,4,1,58,72,80.6,3,36,4,6,3,58,72,80.6,791,311,40,47,85.1,16,20,80.0,2,4,50.0,1,0.4,0.4,1,8,1,0,3,72,63,9,0,0,0,2,9,0,0,0,0,58,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,1,82,6,20,42,20,3,82,6,3,50.0,3,50.0,36,209,92,4,3,0,1,3,58,9,0,0,0,0,2,0,2,0,0,0,0,0,8,0,2,0.0
10,Dan-Axel Zagadou,fr FRA,2.0,CB,20-180,90,0,0,0,0,0,0,0,0,64,3,2,2,0.0,0.0,0.0,0,0,48,52,92.3,2,29,1,1,1,48,52,92.3,898,276,22,23,95.7,17,19,89.5,9,10,90.0,0,0.0,0.0,0,1,0,0,2,52,51,1,1,0,1,0,0,0,0,0,0,48,0,0,3,2,3,0,0,0,1,0.0,1,2,2,0,2,5,5,0,64,5,30,34,0,0,64,1,1,100.0,0,0.0,29,147,71,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,2,0,0,0,8,4,2,66.7
11,Mats Hummels,de GER,15.0,CB,30-349,44,0,0,0,0,0,0,2,1,48,0,3,0,0.0,0.0,0.0,0,0,34,41,82.9,4,25,0,0,0,34,41,82.9,834,398,7,7,100.0,18,22,81.8,9,11,81.8,0,0.0,0.0,0,3,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,48,4,15,33,0,0,48,0,0,,0,,25,128,90,0,0,0,1,0,32,0,2,1,1,2,0,0,0,3,0,0,0,0,3,3,1,75.0
12,Manuel Akanji,ch SUI,16.0,CB,24-134,90,0,0,0,0,2,2,0,0,61,1,0,1,0.2,0.2,0.0,1,1,39,48,81.3,3,24,0,0,0,39,48,81.3,767,230,14,16,87.5,21,25,84.0,4,7,57.1,0,0.0,0.0,0,4,0,0,3,48,45,3,2,0,1,0,1,0,0,0,0,39,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,5,0,61,9,25,34,2,2,61,0,0,,0,,24,115,46,0,0,0,1,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,75.0
