,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,24.0,FW,33-083,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,21,24,87.5,5,23,1,3,2,21,24,87.5,334,82,9,11,81.8,9,9,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,5,24,22,2,1,0,2,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,5,17,8,0,30,3,2,66.7,1,33.3,23,103,45,1,0,0,1,1,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
1,Youssef En-Nesyri,ma MAR,15.0,FW,23-342,35,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,4,7,57.1,35,3,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,3,7,0,0,10,1,0,0.0,1,100.0,4,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Lucas Ocampos,ar ARG,5.0,"LW,RW",26-302,87,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,3,0,21,29,72.4,0,28,2,3,0,21,29,72.4,239,64,17,21,81.0,4,5,80.0,0,2,0.0,0,0.0,0.0,1,2,0,0,0,29,28,1,0,0,0,0,1,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,40,2,8,17,15,2,40,3,0,0.0,3,100.0,28,156,77,2,3,1,1,2,28,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Luuk de Jong,nl NED,9.0,RW,30-255,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,7,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,3,6,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Suso,es ESP,7.0,RW,27-171,82,0,0,0,0,1,0,1,0,53,2,0,1,0.0,0.0,0.0,1,0,35,45,77.8,4,42,0,6,5,35,45,77.8,556,161,17,18,94.4,14,17,82.4,3,5,60.0,0,0.0,0.0,0,2,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,35,0,2,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,2,0,53,0,18,14,22,0,53,6,5,83.3,1,16.7,42,182,67,0,1,0,0,1,44,4,1,0,0,3,1,0,0,0,1,0,0,0,5,1,0,100.0
5,Óscar Rodríguez Arnaiz,es ESP,14.0,"LW,RW",22-315,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,1,3,33.3,10,1,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,1,3,3,3,0,8,0,0,,0,,5,71,18,1,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
6,Ivan Rakitić,hr CRO,10.0,LM,33-060,87,1,1,1,1,1,0,0,0,50,0,1,0,0.8,0.1,0.2,2,1,41,43,95.3,4,40,0,0,0,41,43,95.3,629,132,25,26,96.2,11,12,91.7,4,4,100.0,1,0.2,0.1,2,6,0,0,4,43,43,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,50,3,13,31,7,2,49,0,0,,0,,40,130,45,0,0,0,3,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
7,Óliver Torres,es ESP,21.0,LM,26-180,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,1,1,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,100.0,0,0.0,1,15,14,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Fernando,br BRA,25.0,CM,33-288,90,1,0,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.1,3,1,32,33,97.0,3,32,0,1,1,32,33,97.0,437,148,21,22,95.5,10,10,100.0,1,1,100.0,0,0.1,0.0,2,2,1,0,3,33,32,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,3,11,25,4,2,40,1,1,100.0,0,0.0,32,120,25,0,1,0,4,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Joan Jordán,es ESP,8.0,RM,26-307,83,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,1,0,46,51,90.2,3,48,1,2,1,46,51,90.2,802,161,25,29,86.2,14,14,100.0,6,7,85.7,0,0.0,0.0,0,4,0,0,3,51,50,1,1,1,0,0,0,0,0,0,0,46,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,58,2,20,33,5,0,58,2,1,50.0,1,50.0,48,153,55,1,1,0,1,0,49,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,100.0
10,Nemanja Gudelj,rs SRB,6.0,RM,29-174,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
11,Marcos Acuña,ar ARG,19.0,LB,29-193,90,0,0,0,0,1,0,0,0,66,2,2,1,0.0,0.0,0.0,0,0,42,53,79.2,1,45,2,4,2,42,53,79.2,776,330,20,20,100.0,18,23,78.3,4,9,44.4,0,0.0,0.0,0,3,0,0,1,53,42,11,1,0,0,7,7,3,0,3,0,42,0,1,2,1,1,0,1,2,2,100.0,0,1,0,1,2,4,0,0,66,3,19,25,23,1,66,4,2,50.0,2,50.0,45,179,88,2,0,1,2,0,43,6,0,0,0,2,0,0,7,2,1,0,0,0,2,1,0,100.0
12,Diego Carlos,br BRA,20.0,CB,28-055,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,39,43,90.7,1,42,0,0,0,39,43,90.7,787,164,12,13,92.3,23,23,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,1,43,43,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,7,0,55,14,36,18,1,0,55,0,0,,0,,42,161,36,0,1,0,0,0,41,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
13,Jules Koundé,fr FRA,12.0,CB,22-178,90,0,0,0,0,1,1,0,0,52,0,0,0,0.1,0.1,0.0,0,0,41,45,91.1,0,40,1,1,1,41,45,91.1,638,300,21,22,95.5,20,21,95.2,0,2,0.0,0,0.0,0.0,0,3,0,0,0,45,43,2,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,52,17,36,15,1,1,52,1,1,100.0,0,0.0,40,148,96,1,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
