,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arnaud Lusamba,cd COD,22.0,FW,22-236,90,0,0,0,0,1,0,0,0,50,0,2,0,0.0,0.0,0.1,2,0,38,44,86.4,4,26,1,5,5,38,44,86.4,540,104,21,22,95.5,13,15,86.7,2,5,40.0,0,0.1,0.0,2,2,0,0,4,44,40,4,1,0,1,1,1,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,50,3,8,30,15,0,50,5,5,100.0,0,0.0,26,178,73,1,3,1,0,1,30,6,0,0,0,0,4,0,1,2,0,0,0,0,11,0,1,0.0
1,Ihsan Sacko,fr FRA,18.0,LW,22-040,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,19,30,63.3,3,29,2,4,2,19,30,63.3,370,87,7,8,87.5,10,16,62.5,2,2,100.0,0,0.0,0.1,0,1,1,1,3,30,29,1,0,0,1,3,1,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,3,16,19,3,38,4,2,50.0,2,50.0,29,163,79,2,2,2,3,2,33,14,0,0,0,0,2,0,3,0,1,0,0,0,1,0,3,0.0
2,Ignatius Ganago,cm CMR,14.0,RW,20-193,90,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.1,5,1,16,27,59.3,1,16,1,3,2,16,27,59.3,175,10,9,14,64.3,5,7,71.4,0,2,0.0,0,0.1,0.0,1,0,0,0,1,27,26,1,0,0,0,1,0,0,0,0,0,16,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,37,0,2,18,17,5,37,3,2,66.7,1,33.3,16,86,37,1,1,0,2,0,23,9,0,0,0,0,2,1,1,0,2,1,0,0,2,0,0,
3,Pierre Lees-Melou,fr FRA,8.0,LM,26-095,90,0,0,0,0,0,0,1,0,54,5,1,2,0.0,0.0,0.5,1,0,28,34,82.4,6,23,1,1,1,28,34,82.4,400,89,18,20,90.0,7,8,87.5,2,3,66.7,0,0.5,0.3,1,3,4,1,6,34,34,0,0,0,0,2,0,0,0,0,0,28,0,2,5,2,2,1,2,3,4,75.0,1,2,1,1,1,6,3,0,54,5,17,21,16,1,54,1,1,100.0,0,0.0,23,138,47,1,1,0,5,1,34,4,1,0,0,2,1,0,2,1,2,0,0,0,6,1,2,33.3
4,Wylan Cyprien,fr FRA,25.0,CM,24-212,90,1,0,1,1,4,0,0,0,79,1,1,0,1.0,0.2,0.1,4,0,57,71,80.3,8,34,0,3,1,57,71,80.3,1070,278,20,21,95.2,29,33,87.9,7,14,50.0,0,0.1,0.1,1,8,0,0,8,71,64,7,2,0,0,7,1,4,1,3,0,57,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,79,4,15,49,17,2,78,3,1,33.3,2,66.7,34,168,103,0,0,0,1,1,57,1,0,0,0,0,1,0,7,1,1,0,0,0,5,2,1,66.7
5,Adrien Tameze,cm CMR,5.0,RM,25-205,61,0,0,0,0,1,0,0,0,33,1,1,1,0.5,0.5,0.0,0,0,22,24,91.7,3,16,0,1,0,22,24,91.7,307,67,14,16,87.5,6,6,100.0,1,1,100.0,0,0.0,0.2,0,3,1,0,3,24,24,0,0,1,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,33,0,6,17,10,2,33,1,0,0.0,1,100.0,16,48,19,0,2,0,2,2,26,6,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
6,Youcef Atal,dz ALG,20.0,RM,23-103,29,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,13,3,8,3,9,12,75.0,133,63,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,9,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,11,6,2,20,8,3,37.5,5,62.5,13,128,72,3,1,2,2,0,14,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
7,Andy Pelmard,fr FRA,24.0,LB,19-169,80,0,0,0,0,0,0,0,0,84,6,3,0,0.0,0.0,0.0,1,0,60,66,90.9,2,39,0,0,0,60,66,90.9,986,192,33,34,97.1,26,27,96.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,66,54,12,4,0,0,0,8,0,0,0,0,60,0,1,6,2,3,3,0,3,4,75.0,1,0,0,0,3,9,3,0,84,4,42,41,1,0,84,0,0,,0,,39,161,35,0,1,0,0,1,42,0,0,0,0,2,0,0,0,3,2,0,1,0,6,2,3,40.0
8,Mickaël Le Bihan,fr FRA,10.0,LB,29-104,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Dante,br BRA,4.0,CB,35-314,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,2,1,71,79,89.9,5,56,0,1,1,71,79,89.9,1338,542,23,23,100.0,43,45,95.6,5,10,50.0,0,0.0,0.0,0,4,0,0,5,79,78,1,0,0,0,0,1,0,0,0,0,71,0,1,2,2,0,2,0,0,0,,0,1,1,0,0,2,1,0,85,13,54,31,0,0,85,1,1,100.0,0,0.0,56,306,145,0,0,0,0,0,70,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,2,0.0
10,Christophe Hérelle,mq MTQ,29.0,CB,27-006,55,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,44,52,84.6,3,42,0,0,0,44,52,84.6,918,282,7,8,87.5,34,35,97.1,3,9,33.3,0,0.0,0.0,0,2,0,0,3,52,51,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,54,1,26,28,0,0,54,0,0,,0,,42,319,230,0,0,0,0,1,49,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
11,Ibrahim Cissé,ci CIV,34.0,CB,20-229,35,0,0,0,0,1,1,0,0,47,1,0,0,0.1,0.1,0.0,1,0,36,43,83.7,1,27,1,0,0,36,43,83.7,646,270,10,11,90.9,24,26,92.3,2,6,33.3,0,0.0,0.0,0,2,0,0,1,43,41,2,0,0,2,0,2,0,0,0,0,36,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,47,2,22,23,2,1,47,0,0,,0,,27,219,181,1,0,0,0,0,39,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,100.0
12,Patrick Burner,mq MTQ,15.0,RB,23-139,90,0,0,0,0,1,0,0,0,93,3,2,0,0.1,0.1,0.0,1,0,70,85,82.4,9,31,0,2,1,70,85,82.4,1144,303,32,36,88.9,36,38,94.7,2,9,22.2,0,0.0,0.0,0,0,0,0,9,85,65,19,2,0,0,0,17,0,0,0,0,70,1,0,3,1,0,3,0,0,0,,0,0,0,0,2,5,0,0,93,1,20,64,9,0,93,2,1,50.0,1,50.0,31,191,110,0,0,0,0,0,56,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,50.0
