,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-180,90,0,1,0,0,1,0,0,0,45,2,2,0,0.1,0.1,1.2,4,1,13,26,50.0,1,14,0,2,1,13,26,50.0,135,58,10,16,62.5,0,4,0.0,1,1,100.0,1,1.2,0.7,2,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,2,4,2,0,45,2,5,29,11,6,45,2,1,50.0,1,50.0,14,39,5,0,0,0,4,3,30,3,0,0,0,2,4,0,0,2,1,0,0,0,2,11,9,55.0
1,Lucas Ocampos,ar ARG,5.0,"LW,LM",25-227,90,1,0,0,0,2,1,0,0,39,4,1,1,1.0,1.0,0.0,1,0,13,19,68.4,2,20,1,4,1,13,19,68.4,149,30,9,11,81.8,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,19,18,1,0,0,0,0,1,0,0,0,0,13,0,2,4,2,2,2,0,4,5,80.0,1,1,0,1,1,5,2,0,39,2,10,12,17,2,39,4,1,25.0,3,75.0,20,174,65,1,3,0,2,1,21,8,0,0,0,0,6,0,0,1,2,0,0,0,9,1,2,33.3
2,Suso,es ESP,14.0,RW,26-096,71,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,1,18,29,62.1,1,10,1,1,0,18,29,62.1,226,69,11,15,73.3,2,4,50.0,2,5,40.0,0,0.0,0.1,0,1,0,0,1,29,24,4,2,1,0,4,0,2,2,0,0,18,1,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,34,0,4,18,13,1,34,1,0,0.0,1,100.0,10,57,26,1,1,1,0,0,23,2,0,0,0,1,0,0,4,0,0,0,0,0,3,0,4,0.0
3,Sergi Gómez,es ESP,3.0,"CB,RW",27-332,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,32,7,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,2,0,0,5,0,0,,0,,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Sergio Reguilón,es ESP,23.0,"LM,LB",23-069,90,0,1,0,0,0,0,1,0,47,2,0,2,0.0,0.0,0.8,2,1,25,38,65.8,6,22,3,1,1,25,38,65.8,607,253,5,9,55.6,13,19,68.4,6,8,75.0,1,0.8,0.6,1,2,1,1,6,38,28,10,1,0,3,2,9,0,0,0,0,25,0,1,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,3,0,47,1,13,21,14,3,47,1,1,100.0,0,0.0,22,125,78,3,0,1,1,2,19,5,1,0,0,2,1,0,2,0,2,0,0,0,5,0,0,
5,Fernando,br BRA,25.0,CM,32-213,77,1,1,0,0,2,2,0,0,43,4,3,0,1.2,1.2,0.1,1,1,16,25,64.0,4,17,1,1,1,16,25,64.0,282,121,4,5,80.0,9,13,69.2,1,4,25.0,1,0.1,0.0,1,1,1,0,4,25,25,0,0,0,2,0,0,0,0,0,0,16,0,0,4,0,2,2,0,1,2,50.0,1,0,0,0,3,7,2,0,43,2,7,32,4,3,43,1,1,100.0,0,0.0,17,82,42,1,0,0,1,1,19,2,0,0,0,1,2,0,0,3,0,0,0,0,4,2,1,66.7
6,Óliver Torres,es ESP,21.0,CM,25-105,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,16,8,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,4,0,0,5,0,0,,0,,4,16,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Joan Jordán,es ESP,24.0,CM,25-232,90,0,0,0,0,1,1,0,0,74,8,2,3,0.0,0.0,0.1,2,0,41,54,75.9,8,28,0,2,0,41,54,75.9,732,218,22,25,88.0,15,19,78.9,4,8,50.0,0,0.1,0.0,1,5,1,1,8,54,48,6,4,0,2,3,0,1,1,0,0,41,0,2,8,5,2,5,1,2,4,50.0,2,3,1,2,2,10,3,0,74,6,21,44,10,0,74,2,0,0.0,2,100.0,28,123,49,0,0,0,2,0,34,0,0,0,0,3,0,1,3,2,5,0,0,0,7,3,1,75.0
8,Jesús Navas,es ESP,16.0,RM,34-094,90,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.2,1,0,32,52,61.5,1,19,2,0,0,32,52,61.5,412,153,17,22,77.3,7,16,43.8,2,5,40.0,0,0.2,0.0,1,0,1,1,1,52,40,12,0,0,0,5,12,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,57,2,29,16,12,0,57,0,0,,0,,19,77,34,2,1,0,0,0,27,6,1,0,0,2,0,0,5,0,0,0,0,0,4,1,3,25.0
9,Diego Carlos,br BRA,20.0,CB,26-345,90,0,0,0,0,1,0,0,0,57,1,2,3,0.1,0.1,0.1,1,0,19,39,48.7,1,16,0,0,0,19,39,48.7,432,247,11,13,84.6,1,8,12.5,6,16,37.5,0,0.1,0.1,1,2,0,0,1,39,35,4,4,0,2,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,3,2,1,2,3,8,0,57,10,30,24,3,2,57,0,0,,0,,16,76,32,0,0,0,0,0,19,0,0,0,0,1,0,0,0,2,1,0,0,0,5,3,3,50.0
10,Nemanja Gudelj,rs SRB,17.0,CB,28-099,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,0,0,22,29,75.9,0,13,0,0,0,22,29,75.9,358,104,10,10,100.0,9,10,90.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,1,0,0,0,0,0,0,22,0,0,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,4,0,40,3,21,20,0,0,40,0,0,,0,,13,38,20,0,0,0,1,0,14,0,0,0,0,4,0,0,0,2,1,0,0,0,4,3,3,50.0
