,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-168,81,0,0,0,0,4,0,0,0,29,0,0,3,0.3,0.3,0.2,2,0,11,18,61.1,2,19,3,0,0,11,18,61.1,106,23,4,8,50.0,3,4,75.0,0,1,0.0,0,0.2,0.1,3,1,1,0,2,18,17,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,29,1,1,12,16,9,29,0,0,,0,,19,134,87,3,3,3,1,1,20,4,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0.0
1,Willian José,br BRA,9.0,FW,28-105,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,32,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Ander Barrenetxea,es ESP,22.0,LW,18-071,57,0,0,0,0,3,1,0,0,28,1,1,1,0.1,0.1,0.1,2,0,10,14,71.4,1,22,4,1,0,10,14,71.4,99,26,5,6,83.3,2,4,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,14,14,0,0,1,0,2,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,28,1,1,14,13,5,28,1,0,0.0,1,100.0,22,143,73,4,2,2,4,5,22,7,0,0,0,3,1,0,2,1,1,0,0,0,3,0,0,
3,Mikel Oyarzabal,es ESP,10.0,LW,22-321,33,0,0,0,0,1,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,3,9,1,2,2,9,11,81.8,134,58,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,3,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,6,8,0,14,2,2,100.0,0,0.0,9,61,42,1,1,0,0,0,10,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
4,Portu,es ESP,7.0,RW,27-291,90,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.1,1,0,11,21,52.4,3,12,2,1,1,11,21,52.4,128,33,6,8,75.0,3,6,50.0,0,3,0.0,0,0.1,0.2,1,0,1,0,3,21,17,4,1,0,0,4,0,3,3,0,0,11,0,0,2,0,1,0,1,0,0,,0,1,0,1,0,2,0,0,26,1,4,4,18,2,26,1,1,100.0,0,0.0,12,82,35,2,0,0,0,2,14,4,0,0,0,1,1,0,4,0,0,0,0,0,3,1,1,50.0
5,Martin Ødegaard,no NOR,21.0,AM,21-081,90,0,0,0,0,1,0,0,0,51,0,1,0,0.1,0.1,0.1,3,0,38,45,84.4,3,34,3,0,0,38,45,84.4,501,119,25,25,100.0,7,7,100.0,3,7,42.9,0,0.1,0.1,2,3,4,1,3,45,40,4,3,0,0,4,0,1,1,0,0,38,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,0,3,26,22,6,51,0,0,,0,,34,175,71,3,3,2,1,2,37,4,0,0,0,1,1,0,4,1,0,0,0,0,4,0,0,
6,Mikel Merino,es ESP,8.0,DM,23-259,90,0,0,0,0,0,0,1,0,56,3,1,1,0.0,0.0,0.0,2,0,32,43,74.4,7,29,2,1,0,32,43,74.4,436,163,18,23,78.3,8,9,88.9,2,4,50.0,0,0.0,0.0,1,2,1,0,7,43,42,0,0,1,1,0,0,0,0,0,0,32,1,0,3,2,3,0,0,0,4,0.0,4,1,1,0,1,4,1,0,56,4,13,29,14,0,56,1,0,0.0,1,100.0,29,127,66,2,1,0,2,3,40,3,1,0,0,1,3,0,0,1,2,0,0,0,4,4,5,44.4
7,Ander Guevara,es ESP,16.0,DM,22-244,90,0,0,0,0,0,0,1,0,63,2,1,1,0.0,0.0,0.0,1,0,46,54,85.2,3,37,0,0,0,46,54,85.2,749,183,23,26,88.5,18,21,85.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,54,54,0,0,0,1,1,0,0,0,0,0,46,0,0,2,1,1,1,0,0,3,0.0,3,1,0,1,1,3,3,0,63,3,18,37,8,0,63,0,0,,0,,37,236,126,0,0,0,1,0,43,1,1,0,0,3,0,0,1,1,1,0,0,0,2,1,0,100.0
8,Nacho Monreal,es ESP,20.0,LB,34-010,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.1,2,0,36,52,69.2,2,26,1,1,0,36,52,69.2,521,303,21,27,77.8,13,16,81.3,1,4,25.0,0,0.1,0.0,1,1,1,1,2,52,39,13,0,0,0,4,13,0,0,0,0,36,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,59,2,16,35,8,4,59,1,0,0.0,1,100.0,26,136,72,1,1,1,1,2,36,5,0,0,0,0,1,0,4,1,0,0,0,0,2,2,4,33.3
9,Robin Le Normand,fr FRA,24.0,CB,23-117,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,2,0,55,66,83.3,3,49,0,0,0,55,66,83.3,997,369,17,22,77.3,32,36,88.9,4,6,66.7,0,0.0,0.0,0,1,0,0,3,66,63,3,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,68,10,34,32,2,0,68,0,0,,0,,49,276,169,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,2,50.0
10,Diego Llorente,es ESP,3.0,CB,26-204,70,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,38,42,90.5,0,26,0,0,0,38,42,90.5,754,187,12,13,92.3,19,21,90.5,6,7,85.7,0,0.0,0.0,0,2,0,0,0,42,40,2,1,0,0,0,1,0,0,0,0,38,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,2,1,46,9,24,22,0,0,46,0,0,,0,,26,105,60,0,0,0,1,0,33,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,100.0
11,Igor Zubeldia,es ESP,5.0,CB,22-343,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,12,0,0,0,16,17,94.1,276,92,6,6,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,5,12,0,0,17,0,0,,0,,12,73,51,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,Andoni Gorosabel,es ESP,18.0,RB,23-216,90,0,0,0,0,0,0,0,0,55,0,3,3,0.0,0.0,0.0,0,0,37,44,84.1,2,26,2,2,2,37,44,84.1,614,152,15,18,83.3,19,20,95.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,44,38,6,0,0,0,2,6,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,3,0,55,2,21,21,14,4,55,2,2,100.0,0,0.0,26,112,70,2,1,1,1,1,27,2,0,0,0,0,0,0,2,3,0,0,0,0,6,1,0,100.0
