,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-101,61,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,9,1,1,0,9,14,64.3,130,6,2,4,50.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,13,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,19,3,3,9,7,1,19,1,0,0.0,1,100.0,9,55,45,1,2,0,1,0,13,3,0,0,0,1,0,2,1,0,0,0,0,0,2,1,5,16.7
1,Jorge Molina,es ESP,19.0,FW,36-286,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,8,1,0,0,4,10,40.0,57,23,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,8,4,1,12,0,0,,0,,8,36,17,1,0,1,1,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,50.0
2,Ángel Rodríguez,es ESP,9.0,FW,31-282,69,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,0,0,8,19,42.1,1,17,2,1,0,8,19,42.1,102,24,5,8,62.5,1,5,20.0,1,4,25.0,0,0.0,0.0,1,1,0,0,1,19,18,0,0,1,0,2,0,0,0,0,0,8,1,0,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,26,0,1,14,11,1,26,1,0,0.0,1,100.0,17,72,30,2,1,0,3,1,20,6,0,0,0,1,2,1,2,0,0,0,0,0,3,2,4,33.3
3,Vitorino Antunes,pt POR,3.0,LM,31-307,21,0,0,0,0,1,0,0,0,12,1,1,0,0.1,0.1,0.0,1,0,6,10,60.0,2,6,0,0,0,6,10,60.0,110,70,4,5,80.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,10,8,2,0,0,0,3,0,2,2,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,12,0,2,3,7,0,12,0,0,,0,,6,14,2,0,0,0,0,1,6,1,0,0,0,1,0,0,3,1,1,0,0,0,3,0,0,
4,Samuel Sáiz,es ESP,11.0,"LM,FW",28-011,84,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.1,5,0,26,37,70.3,2,29,2,8,7,26,37,70.3,509,84,12,15,80.0,6,9,66.7,6,10,60.0,0,0.1,0.1,2,2,0,0,2,37,35,1,0,0,1,1,0,1,0,0,0,26,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,45,0,6,16,26,1,45,8,7,87.5,1,12.5,29,277,151,2,4,0,0,0,31,10,0,0,0,0,2,0,1,0,1,0,0,0,6,1,2,33.3
5,Hugo Duro,es ESP,27.0,FW,19-084,6,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,1,2,2,4,0,0,,0,,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Mathieu Flamini,fr FRA,16.0,CM,34-332,90,0,0,0,0,0,0,1,0,29,2,2,0,0.0,0.0,0.0,1,0,21,25,84.0,8,8,0,0,0,21,25,84.0,383,164,8,10,80.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,2,0,0,8,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,2,4,0,0,29,0,3,23,3,0,29,0,0,,0,,8,21,6,0,0,0,0,1,11,0,1,0,0,4,1,0,0,2,1,0,0,0,6,1,0,100.0
7,Nemanja Maksimović,rs SRB,20.0,CM,24-007,90,0,0,0,0,3,0,0,0,57,7,2,3,0.2,0.2,0.0,3,0,25,36,69.4,3,22,2,3,2,25,36,69.4,423,95,8,9,88.9,15,24,62.5,1,2,50.0,0,0.0,0.0,0,3,0,0,3,36,35,1,0,0,0,0,0,0,0,0,0,25,0,1,7,3,1,5,1,4,4,100.0,0,3,0,3,2,9,1,0,57,1,10,38,10,1,57,3,2,66.7,1,33.3,22,114,71,2,1,0,1,1,20,1,0,0,0,0,0,0,0,2,3,0,0,0,7,4,1,80.0
8,Mauro Arambarri,uy URU,18.0,RM,23-125,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.1,1,0,11,24,45.8,0,16,0,2,0,11,24,45.8,129,16,9,14,64.3,2,7,28.6,0,1,0.0,0,0.1,0.0,2,0,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,11,0,2,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,2,0,36,1,5,18,13,0,36,2,0,0.0,2,100.0,16,51,6,0,0,0,1,2,21,3,0,0,0,1,0,1,1,0,1,0,0,0,3,2,2,50.0
9,Mathías Olivera,uy URU,17.0,LB,21-094,90,0,0,0,0,0,0,0,0,50,0,3,0,0.0,0.0,0.1,1,0,21,42,50.0,5,22,6,1,1,21,42,50.0,296,186,13,18,72.2,5,12,41.7,2,9,22.2,0,0.1,0.0,1,3,0,0,5,42,30,11,0,0,0,1,11,0,0,0,0,21,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,50,0,12,23,16,2,50,1,1,100.0,0,0.0,22,237,171,6,6,0,1,1,18,1,0,0,0,1,0,0,1,3,0,0,0,0,6,1,5,16.7
