,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-080,90,2,0,0,0,4,3,0,0,22,0,0,1,0.7,0.7,0.1,1,0,6,10,60.0,2,15,1,1,1,6,10,60.0,82,32,3,5,60.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,10,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,5,11,8,5,22,1,1,100.0,0,0.0,15,81,39,1,2,1,3,3,16,5,0,0,0,3,4,0,0,0,0,0,0,0,9,1,8,11.1
1,Simone Zaza,it ITA,11.0,FW,27-258,85,0,0,0,0,2,2,1,0,27,1,0,1,0.1,0.1,0.1,3,0,10,16,62.5,1,10,1,0,0,10,16,62.5,129,21,4,6,66.7,3,4,75.0,1,3,33.3,0,0.1,0.0,1,0,1,0,1,16,13,3,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,2,9,16,2,27,0,0,,0,,10,38,21,1,0,1,3,2,18,10,1,0,0,2,1,1,0,0,0,0,0,0,2,3,8,27.3
2,Álex Berenguer,es ESP,21.0,AM,23-249,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.3,1,0,2,2,100.0,1,3,1,0,0,2,2,100.0,38,19,0,0,,2,2,100.0,0,0,,0,0.3,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,16,16,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
3,Soualiho Meïté,fr FRA,23.0,CM,24-358,53,0,0,0,0,0,0,1,0,20,1,0,3,0.0,0.0,0.0,1,0,8,13,61.5,1,9,0,0,0,8,13,61.5,136,40,3,8,37.5,1,1,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,3,1,2,0,1,0,0,20,2,3,11,6,1,20,0,0,,0,,9,24,4,0,0,0,1,3,13,1,1,0,0,4,1,0,0,0,1,0,0,0,2,4,5,44.4
4,Iago Falque,es ESP,14.0,"AM,FW",29-065,37,0,1,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,5,1,22,24,91.7,4,18,0,1,1,22,24,91.7,344,119,9,9,100.0,7,8,87.5,3,4,75.0,1,0.1,0.1,2,3,0,0,4,24,23,1,1,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,18,10,0,27,1,1,100.0,0,0.0,18,117,37,0,1,0,1,2,22,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
5,Tomás Rincón,ve VEN,88.0,CM,31-056,90,0,0,0,0,2,0,1,0,73,3,0,0,0.1,0.1,0.0,5,1,38,57,66.7,5,30,2,3,2,38,57,66.7,658,226,17,23,73.9,17,24,70.8,3,7,42.9,0,0.0,0.0,1,5,1,0,5,57,50,7,2,1,0,2,5,0,0,0,0,38,0,0,3,0,0,3,0,1,3,33.3,2,0,0,0,0,3,3,0,73,2,12,39,22,1,73,3,2,66.7,1,33.3,30,164,90,2,0,0,3,2,38,2,1,0,0,1,2,0,2,0,0,0,0,0,4,0,2,0.0
6,Daniele Baselli,it ITA,8.0,CM,26-363,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,1,0,34,46,73.9,7,30,2,0,0,34,46,73.9,578,179,15,19,78.9,13,14,92.9,4,8,50.0,0,0.0,0.0,0,6,0,0,7,46,43,3,2,0,0,2,0,1,0,0,0,34,0,1,3,3,2,1,0,0,1,0.0,1,1,1,0,1,4,3,0,57,2,14,32,12,1,57,0,0,,0,,30,199,120,2,4,0,2,1,33,4,0,0,0,2,1,0,2,1,3,0,0,0,3,1,1,50.0
7,Cristian Ansaldi,ar ARG,15.0,WB,32-171,90,0,0,0,0,3,2,0,0,72,6,2,0,0.1,0.1,0.0,2,1,34,53,64.2,2,29,3,5,3,34,53,64.2,683,188,16,19,84.2,11,15,73.3,7,17,41.2,0,0.0,0.0,0,1,1,1,2,53,38,15,1,0,1,7,12,2,0,0,0,34,0,1,6,2,3,1,2,2,2,100.0,0,0,0,0,2,8,2,0,72,4,18,24,32,2,72,5,3,60.0,2,40.0,29,236,128,3,2,0,1,2,33,6,0,0,0,1,0,0,7,2,2,0,0,0,7,0,1,0.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,30-291,68,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,27,59.3,0,10,2,0,0,16,27,59.3,240,111,9,12,75.0,6,11,54.5,1,3,33.3,0,0.0,0.1,1,0,0,0,0,27,20,7,0,0,0,2,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,1,8,14,9,3,30,0,0,,0,,10,79,36,2,1,0,1,0,15,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0.0
9,Ola Aina,ng NGA,34.0,WB,22-153,22,0,1,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.2,2,1,8,12,66.7,0,5,1,1,1,8,12,66.7,122,33,4,5,80.0,2,3,66.7,1,3,33.3,1,0.2,0.2,1,0,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,5,7,4,1,16,1,1,100.0,0,0.0,5,29,22,1,0,0,1,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
10,Emiliano Moretti,it ITA,24.0,CB,37-272,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,2,0,35,47,74.5,6,24,0,0,0,35,47,74.5,654,172,16,20,80.0,13,17,76.5,6,10,60.0,0,0.0,0.1,0,8,1,0,6,47,44,3,3,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,51,0,18,30,3,0,51,0,0,,0,,24,115,69,0,0,0,0,0,31,0,0,0,0,2,1,0,0,2,0,0,0,0,4,4,1,80.0
11,Nicolas Nkoulou,cm CMR,33.0,CB,28-348,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,40,47,85.1,1,30,0,0,0,40,47,85.1,947,327,6,8,75.0,23,24,95.8,11,15,73.3,0,0.0,0.0,0,0,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,8,0,59,7,29,30,0,0,59,0,0,,0,,30,126,61,0,0,0,1,1,34,0,0,0,0,0,2,0,0,1,1,0,0,0,8,4,0,100.0
12,Armando Izzo,it ITA,5.0,CB,27-008,90,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.0,0,0,41,54,75.9,6,28,1,1,1,41,54,75.9,694,162,17,21,81.0,20,24,83.3,3,8,37.5,0,0.0,0.0,0,1,0,0,6,54,53,1,1,0,1,0,0,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,9,0,70,11,26,37,8,1,70,1,1,100.0,0,0.0,28,139,93,1,1,0,0,1,39,0,0,0,0,3,0,0,0,1,1,0,0,0,3,5,5,50.0
