,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-340,81,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.0,0,0,16,26,61.5,2,19,0,1,0,16,26,61.5,226,15,11,16,68.8,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,25,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,15,20,3,35,1,0,0.0,1,100.0,19,59,30,0,0,0,2,1,33,9,0,0,0,0,0,0,2,0,0,0,0,0,5,10,3,76.9
1,Yoshinori Mutō,jp JPN,12.0,FW,28-107,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,1,3,33.3,9,5,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,0,0.0,1,100.0,4,6,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Takashi Inui,jp JPN,14.0,LW,32-150,45,0,0,0,0,1,1,0,0,31,0,0,0,0.2,0.2,0.0,2,0,20,25,80.0,5,20,2,1,0,20,25,80.0,287,31,8,11,72.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,5,25,22,3,1,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,9,22,2,31,1,0,0.0,1,100.0,20,85,30,2,1,1,3,1,27,7,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
3,Sergi Enrich,es ESP,9.0,"FW,LW",30-247,45,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,12,19,63.2,1,9,1,0,0,12,19,63.2,166,23,9,14,64.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,1,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,2,13,8,2,23,0,0,,0,,9,38,19,1,0,0,1,1,18,3,0,0,0,1,0,1,0,0,1,0,0,0,1,8,1,88.9
4,Kévin Rodrigues,pt POR,24.0,"RW,RM",26-239,74,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,3,0,29,41,70.7,2,27,1,2,0,29,41,70.7,580,148,12,14,85.7,12,18,66.7,4,7,57.1,0,0.1,0.1,1,2,1,1,2,41,38,3,2,0,2,5,0,1,1,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,4,27,19,2,50,2,0,0.0,2,100.0,27,109,46,1,2,0,3,2,35,8,0,0,0,1,3,0,5,0,0,0,0,0,5,0,3,0.0
5,Damian Kądzior,pl POL,19.0,RM,28-136,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,7,0,0,0,8,12,66.7,146,30,5,5,100.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,12,10,2,0,0,1,3,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,0,12,0,0,,0,,7,18,8,0,0,0,0,0,8,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,
6,Bryan,es ESP,25.0,"AM,LM",19-262,90,0,0,0,0,2,0,0,0,73,3,1,0,0.1,0.1,0.1,4,0,42,60,70.0,3,56,7,5,3,42,60,70.0,606,216,26,28,92.9,10,13,76.9,4,11,36.4,0,0.1,0.3,3,1,3,3,3,60,54,6,0,0,0,14,2,4,0,4,0,42,0,3,3,3,2,0,1,2,2,100.0,0,0,0,0,1,4,0,0,73,0,4,16,53,3,73,5,3,60.0,2,40.0,56,345,151,7,4,1,4,0,57,21,0,0,0,1,2,0,14,1,3,0,0,0,4,0,0,
7,Sergio Álvarez,es ESP,6.0,"DM,CM",28-281,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.2,2,0,55,67,82.1,7,42,3,0,0,55,67,82.1,1088,267,16,19,84.2,32,33,97.0,7,12,58.3,0,0.2,0.0,1,6,1,1,7,67,64,3,3,0,0,2,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,75,3,13,55,8,1,75,0,0,,0,,42,187,89,3,1,0,3,0,47,3,0,0,0,2,1,0,2,2,0,0,0,0,9,2,3,40.0
8,Papakouli Diop,sn SEN,8.0,DM,34-225,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,23,30,76.7,5,21,0,0,0,23,30,76.7,398,81,10,13,76.9,10,13,76.9,2,2,100.0,0,0.0,0.0,0,1,0,0,5,30,29,1,1,0,0,0,0,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,34,1,5,20,9,1,34,0,0,,0,,21,60,19,0,0,0,2,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
9,Edu Expósito,es ESP,10.0,"CM,DM",24-090,45,0,0,0,0,2,1,0,0,48,1,0,0,0.1,0.1,0.0,1,0,31,39,79.5,9,28,2,3,2,31,39,79.5,590,149,11,13,84.6,14,18,77.8,4,5,80.0,0,0.0,0.1,0,3,1,0,9,39,38,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,48,2,7,23,19,0,48,3,2,66.7,1,33.3,28,261,97,2,3,0,1,1,34,4,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
