,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-064,81,0,0,0,0,4,0,0,0,34,1,0,0,0.2,0.2,0.0,2,0,20,22,90.9,3,17,1,3,1,20,22,90.9,256,30,10,11,90.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,22,15,7,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,1,1,20,14,3,34,3,1,33.3,2,66.7,17,84,20,1,1,2,4,4,23,3,0,0,0,0,1,0,0,0,1,0,0,1,3,2,2,50.0
1,Youri Tielemans,be BEL,17.0,DM,20-343,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Jorge,br BRA,6.0,"LB,LW",22-018,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.1,1,0,31,39,79.5,2,31,2,3,2,31,39,79.5,516,95,15,18,83.3,13,14,92.9,3,5,60.0,0,0.1,0.0,1,2,0,0,2,39,33,5,0,0,0,2,5,0,0,0,0,31,1,0,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,1,0,51,2,12,23,18,1,51,3,2,66.7,1,33.3,31,159,94,2,1,0,2,3,29,11,0,0,0,0,0,0,2,1,1,0,0,0,10,0,0,
3,Rony Lopes,pt POR,20.0,"LW,RW",22-108,74,1,0,0,0,4,2,0,0,26,2,0,0,1.5,1.5,0.0,1,0,15,16,93.8,2,17,3,3,1,15,16,93.8,219,44,9,9,100.0,5,5,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,2,16,15,1,0,0,0,1,1,0,0,0,0,15,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,26,0,2,9,15,6,26,3,1,33.3,2,66.7,17,88,68,3,2,1,1,1,17,2,0,0,0,0,1,0,1,0,1,0,0,0,4,0,2,0.0
4,Adama Diakhaby,fr FRA,15.0,"FW,LW",21-284,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,40,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,2,0,4,1,1,100.0,0,0.0,2,18,3,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
5,Thomas Lemar,fr FRA,27.0,"AM,LW",22-154,90,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.1,3,0,43,49,87.8,8,38,4,2,1,43,49,87.8,768,247,21,22,95.5,17,18,94.4,5,9,55.6,0,0.1,0.2,1,9,2,1,8,49,47,2,1,0,2,4,0,1,1,0,0,43,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,53,0,5,33,16,1,53,2,1,50.0,1,50.0,38,239,143,4,5,0,1,0,46,7,0,0,0,1,1,0,4,1,0,0,0,0,2,0,0,
6,Fabinho,br BRA,2.0,DM,24-174,90,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.0,1,0,43,45,95.6,7,36,2,4,2,43,45,95.6,771,251,20,21,95.2,19,19,100.0,4,4,100.0,0,0.0,0.0,0,7,1,0,7,45,44,1,1,0,0,0,0,0,0,0,0,43,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,1,3,1,0,52,1,8,38,7,0,52,4,2,50.0,2,50.0,36,234,130,2,1,0,0,1,39,2,1,0,0,3,4,0,0,1,1,0,0,0,8,0,0,
7,João Moutinho,pt POR,8.0,"DM,AM",31-219,90,0,0,0,0,1,0,1,0,52,3,1,2,0.1,0.1,0.0,1,0,35,43,81.4,8,34,2,2,2,35,43,81.4,630,176,13,15,86.7,20,24,83.3,2,4,50.0,0,0.0,0.0,0,9,0,0,8,43,40,3,2,0,1,3,0,1,0,1,0,35,0,0,3,2,0,0,3,2,3,66.7,1,2,0,2,1,4,1,0,52,2,5,32,15,0,52,2,2,100.0,0,0.0,34,219,156,2,2,0,0,0,34,1,1,0,0,2,0,0,3,1,2,0,0,0,5,0,0,
8,Djibril Sidibé,fr FRA,19.0,LB,25-260,33,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,11,0,0,0,14,19,73.7,200,72,8,11,72.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,1,4,5,11,1,20,0,0,,0,,11,29,19,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
9,Rachid Ghezzal,dz ALG,7.0,RW,25-341,57,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,18,22,81.8,5,18,0,3,1,18,22,81.8,289,24,9,9,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,1,0,5,22,22,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,28,1,1,12,15,1,28,3,1,33.3,2,66.7,18,126,29,0,1,0,0,0,23,4,0,0,0,1,1,2,1,0,1,0,0,0,2,0,1,0.0
