,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-191,90,0,0,0,0,4,0,0,0,36,0,1,0,0.7,0.7,0.2,3,1,12,21,57.1,0,25,1,2,0,12,21,57.1,143,22,8,13,61.5,3,6,50.0,0,0,,0,0.2,0.1,2,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,0,11,25,7,36,2,0,0.0,2,100.0,25,101,25,1,1,0,5,2,33,6,0,0,0,3,2,1,1,1,0,0,0,0,2,3,6,33.3
1,Gylfi Sigurðsson,is ISL,18.0,"LW,LM",28-015,90,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.1,4,0,23,33,69.7,1,15,0,0,0,23,33,69.7,359,126,14,14,100.0,4,6,66.7,4,9,44.4,0,0.1,0.2,2,2,0,0,1,33,27,6,3,0,0,6,0,3,1,2,0,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,37,0,4,12,21,3,37,0,0,,0,,15,82,25,0,0,0,0,0,22,7,0,0,0,2,1,0,6,1,0,0,0,0,3,0,0,
2,Wayne Rooney,eng ENG,10.0,RW,31-334,54,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,22,26,84.6,2,17,0,1,0,22,26,84.6,296,75,12,14,85.7,9,9,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,24,2,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,1,18,11,1,30,1,0,0.0,1,100.0,17,74,38,0,0,0,2,0,21,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
3,Oumar Niasse,sn SEN,19.0,"FW,RW",27-158,36,2,0,0,0,2,2,1,0,11,0,1,0,1.0,1.0,0.0,1,0,4,5,80.0,1,9,0,0,0,4,5,80.0,50,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,3,7,5,11,0,0,,0,,9,41,10,0,0,0,1,1,6,4,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,50.0
4,Davy Klaassen,nl NED,20.0,LM,24-214,54,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,18,21,85.7,6,12,0,1,0,18,21,85.7,285,117,9,10,90.0,8,8,100.0,1,1,100.0,0,0.0,0.1,0,3,1,0,6,21,19,2,0,0,0,0,1,0,0,0,0,18,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,25,0,4,9,12,0,25,1,0,0.0,1,100.0,12,36,21,0,0,0,1,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
5,Tom Davies,eng ENG,26.0,"RM,LM,CM",19-085,36,0,1,0,0,1,0,1,0,25,2,1,0,0.1,0.1,0.1,3,2,15,18,83.3,5,15,1,0,0,15,18,83.3,250,97,6,6,100.0,4,5,80.0,3,4,75.0,1,0.1,0.3,1,3,2,0,5,18,17,1,0,1,0,0,0,1,0,0,0,15,0,1,2,0,2,0,0,2,4,50.0,2,0,0,0,1,3,0,0,25,0,3,10,12,2,25,0,0,,0,,15,70,28,1,1,0,3,0,18,1,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
6,Morgan Schneiderlin,fr FRA,2.0,CM,27-319,90,0,0,0,0,0,0,1,0,79,4,7,1,0.0,0.0,0.0,3,0,56,66,84.8,10,44,1,2,1,56,66,84.8,1058,340,27,30,90.0,18,20,90.0,8,12,66.7,0,0.0,0.0,1,4,0,0,10,66,64,1,1,0,3,0,0,0,0,0,0,56,1,0,4,2,2,2,0,1,2,50.0,1,1,0,1,7,11,2,0,79,6,15,57,10,0,79,2,1,50.0,1,50.0,44,205,100,1,1,0,0,0,49,0,1,0,0,1,0,0,0,7,2,0,0,0,9,1,0,100.0
7,Idrissa Gana Gueye,sn SEN,17.0,"RM,CM",27-362,90,0,0,0,0,0,0,0,0,88,4,2,0,0.0,0.0,0.0,0,0,68,78,87.2,6,46,1,1,0,68,78,87.2,1054,291,35,38,92.1,26,29,89.7,5,7,71.4,0,0.0,0.1,0,9,1,0,6,78,74,3,3,0,1,0,0,0,0,0,0,68,1,1,4,4,2,2,0,1,2,50.0,1,0,0,0,2,6,2,0,88,2,20,49,19,0,88,1,0,0.0,1,100.0,46,267,114,1,2,0,0,1,56,2,0,0,0,2,3,0,0,2,4,0,0,0,21,1,0,100.0
8,Leighton Baines,eng ENG,3.0,LB,32-286,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.1,2,0,26,39,66.7,2,18,0,1,0,26,39,66.7,450,115,10,12,83.3,16,22,72.7,0,4,0.0,0,0.1,0.1,2,2,3,2,2,39,34,4,0,0,0,4,4,0,0,0,0,26,1,0,2,1,2,0,0,2,3,66.7,1,1,0,1,2,4,1,0,47,1,14,18,15,0,47,1,0,0.0,1,100.0,18,66,21,0,1,0,0,1,31,8,0,0,0,0,0,0,4,2,1,0,0,0,5,0,0,
9,Ashley Williams,wls WAL,5.0,CB,33-031,90,0,0,0,0,2,0,0,0,52,2,0,2,0.1,0.1,0.0,1,0,35,40,87.5,2,29,0,1,1,35,40,87.5,890,217,7,8,87.5,14,15,93.3,12,15,80.0,0,0.0,0.0,0,4,1,0,2,40,40,0,0,0,1,0,0,0,0,0,0,35,0,0,2,2,2,0,0,1,2,50.0,1,2,2,0,0,2,6,0,52,5,27,22,3,3,52,1,1,100.0,0,0.0,29,149,75,0,0,0,1,0,33,0,0,0,0,1,0,0,0,0,2,0,0,0,7,3,3,50.0
