,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-315,69,1,2,1,1,4,1,0,0,42,0,0,1,1.2,0.4,1.2,5,2,25,29,86.2,5,23,3,1,0,25,29,86.2,352,77,17,20,85.0,4,4,100.0,2,3,66.7,2,1.2,1.2,3,2,2,0,5,29,28,1,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,3,12,27,9,41,1,0,0.0,1,100.0,23,142,63,3,1,3,2,0,33,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
1,Luka Jović,rs SRB,18.0,FW,21-311,21,1,0,0,0,3,2,0,0,12,0,0,0,0.8,0.8,0.0,1,0,8,8,100.0,3,6,1,0,0,8,8,100.0,157,45,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,4,6,2,12,0,0,,0,,6,30,22,1,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Eden Hazard,be BEL,7.0,LW,28-296,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,6,2,32,39,82.1,2,42,10,9,7,32,39,82.1,494,78,21,26,80.8,10,11,90.9,1,1,100.0,0,0.1,0.1,2,1,0,0,2,39,38,1,0,0,0,0,0,1,0,0,0,32,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,52,1,7,13,34,11,52,9,7,77.8,2,22.2,42,422,259,10,8,3,2,5,45,14,0,0,0,0,7,0,0,0,0,1,0,0,4,1,1,50.0
3,Rodrygo,br BRA,27.0,RW,18-294,90,1,0,0,0,3,1,0,0,69,0,4,1,0.8,0.8,0.5,4,0,46,58,79.3,2,50,6,3,1,46,58,79.3,555,140,36,38,94.7,6,12,50.0,2,3,66.7,0,0.5,0.7,2,4,1,0,2,58,57,1,0,0,0,5,0,1,0,0,0,46,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,0,0,69,0,5,26,38,11,69,3,1,33.3,2,66.7,50,321,171,6,7,4,0,2,57,17,0,0,0,0,0,0,5,4,0,0,0,0,3,0,1,0.0
4,Toni Kroos,de GER,8.0,LM,29-299,61,1,0,0,0,3,2,0,0,77,2,0,1,0.6,0.6,0.0,3,0,65,72,90.3,11,48,1,0,0,65,72,90.3,1112,399,39,40,97.5,15,19,78.9,9,11,81.8,0,0.0,0.1,1,8,1,0,11,72,66,6,2,0,2,3,0,4,0,1,0,65,0,0,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,77,0,10,45,22,3,77,0,0,,0,,48,256,155,1,4,0,0,0,64,3,0,0,0,0,2,0,3,0,1,0,0,0,5,1,0,100.0
5,Luka Modrić,hr CRO,10.0,"RM,LM",34-051,29,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.1,4,2,21,22,95.5,3,18,1,0,0,21,22,95.5,329,98,10,10,100.0,8,8,100.0,1,2,50.0,0,0.1,0.1,2,2,2,0,3,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,25,0,3,11,11,3,25,0,0,,0,,18,121,72,1,0,1,0,0,23,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
6,Casemiro,br BRA,14.0,CM,27-249,90,0,0,0,0,1,0,0,0,82,10,1,0,0.0,0.0,0.0,4,1,55,66,83.3,7,31,0,0,0,55,66,83.3,1065,237,27,31,87.1,17,21,81.0,9,11,81.8,0,0.0,0.1,0,6,0,0,7,66,64,2,2,1,4,0,0,0,0,0,0,55,0,0,10,7,4,5,1,3,7,42.9,4,0,0,0,1,11,2,0,82,6,25,48,9,0,82,0,0,,0,,31,122,55,0,0,0,2,0,49,0,0,0,0,4,1,0,0,1,7,0,0,0,13,6,0,100.0
7,Federico Valverde,uy URU,15.0,RM,21-100,74,0,0,0,0,1,0,0,0,58,2,1,0,0.5,0.5,0.0,2,0,45,49,91.8,4,31,1,1,0,45,49,91.8,712,177,25,27,92.6,13,13,100.0,4,5,80.0,0,0.0,0.0,1,5,1,1,4,49,49,0,0,0,2,1,0,0,0,0,0,45,0,0,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,58,0,6,38,14,2,58,1,0,0.0,1,100.0,31,133,72,1,0,0,2,0,45,2,0,0,0,2,0,0,1,1,0,0,0,0,3,2,0,100.0
8,Isco,es ESP,22.0,"LM,RM",27-192,16,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,3,11,1,1,1,12,14,85.7,164,57,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.1,0,0,1,0,3,14,12,2,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,4,10,3,16,1,1,100.0,0,0.0,11,76,52,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,LB,31-171,90,0,0,0,0,2,2,1,0,89,0,0,1,0.1,0.1,0.0,4,2,72,85,84.7,15,58,4,2,1,72,85,84.7,1218,486,42,45,93.3,19,25,76.0,8,12,66.7,0,0.0,0.2,0,6,7,1,15,85,76,9,2,0,5,5,7,0,0,0,0,72,0,2,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,1,0,89,1,20,41,28,2,89,2,1,50.0,1,50.0,58,370,246,4,0,0,0,0,69,6,1,0,0,2,0,0,5,0,0,0,0,0,7,1,0,100.0
