,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-263,84,0,0,0,0,4,3,0,0,34,2,0,0,0.1,0.1,0.2,4,0,13,24,54.2,1,19,2,1,0,13,24,54.2,242,34,5,10,50.0,7,9,77.8,1,2,50.0,0,0.2,0.1,3,2,0,0,1,24,23,1,0,0,0,2,0,0,0,0,0,13,0,1,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,34,0,1,8,25,10,34,1,0,0.0,1,100.0,19,91,50,2,0,2,2,1,27,8,0,0,0,0,1,1,2,0,2,0,0,0,0,2,3,40.0
1,Iñigo Pérez,es ESP,21.0,CM,31-282,6,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,9,0,0,0,11,16,68.8,148,45,8,9,88.9,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,6,8,4,0,18,0,0,,0,,9,33,17,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Adrián López,es ESP,22.0,FW,31-292,57,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.1,6,1,26,32,81.3,1,23,3,1,0,26,32,81.3,324,23,19,20,95.0,7,9,77.8,0,1,0.0,0,0.1,0.0,3,0,0,0,1,32,31,1,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,1,9,25,3,35,1,0,0.0,1,100.0,23,134,86,3,2,0,1,0,32,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Marc Cardona,es ESP,7.0,FW,24-111,33,0,0,0,0,3,0,0,0,16,0,0,0,0.4,0.4,0.1,4,1,9,10,90.0,3,11,0,0,0,9,10,90.0,147,67,4,4,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,3,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,2,6,8,3,16,0,0,,0,,11,44,15,0,0,0,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Rubén García,es ESP,14.0,LM,26-105,90,1,1,0,0,8,3,0,0,86,3,1,2,1.1,1.1,0.7,8,1,57,68,83.8,15,46,2,2,1,57,68,83.8,947,338,32,37,86.5,21,22,95.5,4,6,66.7,1,0.7,0.6,5,8,7,0,15,68,61,7,0,0,1,3,4,3,0,1,0,57,0,1,3,1,1,1,1,2,2,100.0,0,2,0,2,1,4,0,0,86,0,5,29,55,4,86,2,1,50.0,1,50.0,46,214,99,2,3,0,1,0,61,10,0,0,0,6,1,0,3,1,1,0,0,0,6,0,1,0.0
5,Darko Brašanac,rs SRB,20.0,"CM,FW",27-257,90,0,0,0,0,2,1,0,0,72,2,1,0,0.1,0.1,0.1,5,0,61,66,92.4,12,50,5,0,0,61,66,92.4,1081,237,28,31,90.3,28,28,100.0,5,5,100.0,0,0.1,0.1,2,9,2,0,12,66,63,3,2,0,0,0,1,0,0,0,0,61,0,1,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,2,0,72,2,9,39,26,3,72,0,0,,0,,50,273,147,5,4,0,0,0,52,6,0,0,0,2,2,0,0,1,1,0,0,0,9,1,1,50.0
6,Oier Sanjurjo,es ESP,6.0,CM,33-155,90,1,0,0,0,2,2,1,0,69,2,2,2,0.6,0.6,0.0,6,1,53,60,88.3,11,44,2,0,0,53,60,88.3,1034,276,19,21,90.5,24,29,82.8,10,10,100.0,0,0.0,0.1,1,11,0,0,11,60,60,0,0,0,0,0,0,0,0,0,0,53,0,0,2,2,1,0,1,2,2,100.0,0,2,0,2,2,4,1,0,69,1,11,39,20,1,69,0,0,,0,,44,216,119,2,1,0,0,1,48,1,1,0,0,3,2,0,0,2,2,0,0,0,6,2,0,100.0
7,Roberto Torres,es ESP,10.0,RM,30-234,76,0,1,0,0,4,2,0,0,64,0,1,1,0.2,0.2,1.0,10,1,43,54,79.6,5,41,0,1,1,43,54,79.6,840,242,17,18,94.4,19,25,76.0,7,9,77.8,1,1.0,0.7,3,5,2,2,5,54,49,4,0,0,1,7,1,3,2,0,0,43,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,64,0,6,18,41,2,64,1,1,100.0,0,0.0,41,101,40,0,3,0,1,2,48,11,0,0,0,1,0,0,7,1,0,0,0,0,7,0,0,
8,Lillo,es ESP,16.0,"RB,RM",30-214,14,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,3,1,1,7,10,70.0,193,49,0,1,0.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,4,4,4,1,12,1,1,100.0,0,0.0,5,48,41,3,1,1,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Pervis Estupiñán,ec ECU,30.0,LB,21-279,90,1,0,0,0,2,1,0,0,82,1,4,0,0.1,0.1,0.0,3,0,60,71,84.5,6,51,1,2,2,60,71,84.5,772,303,42,45,93.3,13,14,92.9,3,8,37.5,0,0.0,0.1,1,4,3,1,6,71,66,5,0,0,0,7,5,0,0,0,0,60,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,4,5,2,0,82,1,18,32,33,2,82,2,2,100.0,0,0.0,51,198,110,1,2,0,2,0,60,14,0,0,0,0,1,0,7,4,0,0,0,0,4,2,2,50.0
10,Raúl Navas,es ESP,3.0,CB,31-169,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.0,1,0,57,63,90.5,8,39,3,0,0,57,63,90.5,1178,534,12,14,85.7,39,41,95.1,6,8,75.0,0,0.0,0.0,1,7,0,0,8,63,59,4,4,0,0,0,0,0,0,0,0,57,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,1,2,4,0,72,5,36,34,2,2,72,0,0,,0,,39,247,148,3,0,1,0,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
11,Aridane Hernández,gq EQG,23.0,CB,30-218,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,40,44,90.9,3,25,0,0,0,40,44,90.9,896,216,9,9,100.0,26,29,89.7,5,6,83.3,0,0.0,0.0,0,3,0,0,3,44,43,1,1,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,49,4,24,25,0,0,49,0,0,,0,,25,121,51,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,100.0
12,Nacho Vidal,es ESP,2.0,"RB,RM",24-276,90,0,0,0,0,2,1,0,0,87,0,0,0,0.1,0.1,0.3,7,1,61,79,77.2,8,44,6,2,2,61,79,77.2,1110,420,30,33,90.9,24,31,77.4,7,13,53.8,0,0.3,0.1,1,7,3,0,8,79,66,13,0,1,0,7,13,0,0,0,0,61,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,87,2,26,31,30,2,87,2,2,100.0,0,0.0,44,373,185,6,3,1,0,0,53,5,0,0,0,1,1,0,7,0,0,0,0,0,9,3,2,60.0
