,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,20.0,FW,26-232,64,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,10,17,58.8,1,13,0,0,0,10,17,58.8,179,51,6,10,60.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,10,0,0,2,2,2,0,0,0,0,,0,1,1,0,1,3,0,0,22,1,4,15,4,1,22,0,0,,0,,13,37,15,0,0,0,2,2,17,4,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,33.3
1,Federico Dionisi,it ITA,18.0,FW,31-337,26,0,0,0,0,2,0,0,0,14,0,0,0,0.5,0.5,0.4,2,0,8,11,72.7,1,8,0,0,0,8,11,72.7,100,27,6,6,100.0,2,4,50.0,0,0,,0,0.4,0.2,2,0,0,0,1,11,8,2,0,0,0,1,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,9,3,14,0,0,,0,,8,27,6,0,1,0,0,1,12,3,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0.0
2,Camillo Ciano,it ITA,28.0,FW,29-086,76,0,0,0,1,2,0,0,0,34,0,0,1,0.8,0.1,0.0,0,0,13,28,46.4,2,17,0,0,0,13,28,46.4,240,63,7,11,63.6,5,9,55.6,1,6,16.7,0,0.0,0.0,0,1,0,0,2,28,20,7,0,0,1,5,0,5,3,2,0,13,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,1,20,13,1,33,0,0,,0,,17,68,34,0,1,0,2,0,21,6,0,0,0,1,2,0,5,0,0,0,0,0,3,1,4,20.0
3,Daniel Ciofani,it ITA,9.0,FW,33-292,14,0,0,0,0,2,0,0,0,3,0,0,0,0.4,0.4,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,5,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Raffaele Maiello,it ITA,8.0,CM,27-313,90,0,0,0,0,2,0,0,0,49,1,2,1,0.1,0.1,0.7,5,0,35,40,87.5,9,20,1,0,0,35,40,87.5,644,260,15,17,88.2,14,17,82.4,6,6,100.0,0,0.7,0.4,3,2,3,1,9,40,37,3,1,1,0,3,0,2,0,2,0,35,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,1,0,49,4,10,27,13,0,49,0,0,,0,,20,82,39,1,0,0,1,0,24,3,0,0,0,0,0,0,3,2,1,0,0,0,5,1,1,50.0
5,Paolo Sammarco,it ITA,21.0,CM,36-063,90,0,0,0,0,1,0,0,0,51,3,1,0,0.0,0.0,0.0,2,0,34,44,77.3,5,22,0,1,1,34,44,77.3,533,180,16,18,88.9,16,17,94.1,2,9,22.2,0,0.0,0.0,0,4,0,0,5,44,42,2,2,0,0,3,0,0,0,0,0,34,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,51,1,11,34,6,0,51,1,1,100.0,0,0.0,22,106,37,0,0,0,0,0,31,0,0,0,0,0,0,0,3,1,1,0,0,0,9,0,0,
6,Luca Paganini,it ITA,7.0,"CM,RM",25-345,90,0,0,0,0,1,0,0,0,36,3,0,1,0.0,0.0,0.0,3,0,18,25,72.0,4,19,4,1,0,18,25,72.0,284,65,10,10,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,1,2,0,0,4,25,25,0,0,0,1,2,0,0,0,0,0,18,0,1,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,36,0,7,12,18,2,36,1,0,0.0,1,100.0,19,135,54,4,4,1,2,1,24,5,0,0,0,1,2,2,2,0,2,1,0,0,4,3,12,20.0
7,Andrea Beghetto,it ITA,33.0,WB,24-220,74,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,11,20,55.0,3,13,2,1,0,11,20,55.0,247,88,2,4,50.0,5,6,83.3,3,7,42.9,0,0.0,0.0,1,3,0,0,3,20,20,0,0,0,0,4,0,0,0,0,0,11,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,26,2,7,10,9,0,26,1,0,0.0,1,100.0,13,81,43,2,2,0,1,0,13,4,0,0,0,0,1,1,4,0,2,0,0,0,4,0,0,
8,Luca Valzania,it ITA,16.0,LM,23-075,16,0,0,0,0,2,1,0,0,10,3,0,0,0.2,0.2,0.0,1,0,2,5,40.0,0,5,2,1,1,2,5,40.0,21,15,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,10,0,3,2,5,1,10,1,1,100.0,0,0.0,5,63,39,2,1,0,0,1,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
9,Francesco Zampano,it ITA,17.0,"WB,RB",25-231,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.1,4,0,38,49,77.6,4,26,1,0,0,38,49,77.6,568,213,20,21,95.2,15,16,93.8,2,6,33.3,0,0.1,0.0,1,2,1,1,4,49,46,2,0,0,0,4,2,0,0,0,0,38,1,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,55,2,13,22,21,1,55,0,0,,0,,26,142,75,1,1,0,2,0,33,5,0,0,0,1,0,0,4,1,0,0,0,0,5,0,0,
