,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-169,80,0,0,0,0,4,4,0,0,30,0,0,0,0.5,0.5,0.0,4,0,23,24,95.8,3,26,1,2,1,23,24,95.8,294,51,13,14,92.9,4,4,100.0,2,2,100.0,0,0.0,0.1,1,2,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,13,17,3,30,2,1,50.0,1,50.0,26,116,33,1,3,1,1,0,28,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
1,Amine Gouiri,fr FRA,19.0,FW,17-335,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,5,0,0,0,3,3,100.0,31,14,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,5,14,3,0,1,0,2,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Houssem Aouar,fr FRA,8.0,"LW,DM",19-201,90,1,0,0,0,2,1,0,0,61,2,2,1,0.4,0.4,0.0,2,0,33,40,82.5,6,40,1,5,0,33,40,82.5,390,104,17,19,89.5,12,15,80.0,0,0,,0,0.0,0.0,1,2,2,0,6,40,40,0,0,0,0,1,0,0,0,0,0,33,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,2,4,0,0,61,0,4,35,22,6,61,5,0,0.0,5,100.0,40,197,87,1,0,0,6,1,46,10,0,0,0,1,0,0,1,2,1,0,0,0,6,2,1,66.7
3,Maxwel Cornet,ci CIV,27.0,"RW,LW",21-112,90,0,1,0,0,3,1,0,0,67,2,0,1,0.4,0.4,0.1,4,1,44,53,83.0,5,48,5,6,3,44,53,83.0,473,148,33,35,94.3,5,8,62.5,1,4,25.0,1,0.1,0.2,1,3,2,0,5,53,50,3,0,0,0,3,0,3,1,0,0,44,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,67,0,3,26,39,6,67,6,3,50.0,3,50.0,48,352,211,5,6,1,3,5,57,15,0,0,0,4,0,0,3,0,1,0,0,0,3,1,0,100.0
4,Nabil Fekir,fr FRA,18.0,AM,24-183,90,1,0,0,0,5,3,0,0,80,3,1,0,0.3,0.3,0.6,9,0,56,68,82.4,11,57,3,4,4,56,68,82.4,837,310,32,35,91.4,14,15,93.3,6,11,54.5,0,0.6,0.5,5,5,6,1,11,68,57,11,2,1,0,9,0,8,5,2,0,56,0,1,3,2,0,1,2,0,0,,0,0,0,0,1,4,0,0,80,0,2,38,44,6,80,4,4,100.0,0,0.0,57,223,138,3,5,2,3,0,59,8,0,0,0,3,7,0,9,1,2,0,0,0,3,0,2,0.0
5,Tanguy Ndombele,fr FRA,28.0,DM,21-020,73,0,0,0,0,2,0,1,0,70,3,0,2,0.3,0.3,0.3,3,0,52,56,92.9,4,51,2,4,3,52,56,92.9,774,200,27,29,93.1,20,21,95.2,2,2,100.0,0,0.3,0.1,2,6,1,0,4,56,55,1,1,1,0,0,0,0,0,0,0,52,0,0,3,0,0,1,2,1,1,100.0,0,2,0,2,0,3,0,0,70,0,6,43,21,1,70,4,3,75.0,1,25.0,51,265,143,2,2,0,2,1,55,1,1,0,0,3,4,0,0,0,0,0,0,0,5,1,0,100.0
6,Jordan Ferri,fr FRA,12.0,DM,25-311,17,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,1,11,1,1,1,12,15,80.0,109,41,10,11,90.9,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,9,6,1,17,1,1,100.0,0,0.0,11,70,30,1,2,0,0,0,14,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Lucas Tousart,fr FRA,29.0,DM,20-263,87,0,0,0,0,1,1,1,0,60,1,1,3,0.2,0.2,0.0,3,0,43,50,86.0,5,40,0,0,0,43,50,86.0,795,191,18,21,85.7,17,19,89.5,7,8,87.5,0,0.0,0.0,1,4,1,0,5,50,48,1,1,0,1,0,0,0,0,0,0,43,1,0,1,1,0,1,0,0,0,,0,3,1,2,1,2,1,0,60,2,11,44,7,1,60,0,0,,0,,40,119,33,0,0,0,2,0,42,1,1,0,0,1,1,0,0,1,1,0,0,0,8,2,0,100.0
8,Bertrand Traoré,bf BFA,10.0,RW,22-133,3,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,1,6,0,1,0,4,4,100.0,52,20,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,6,29,5,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,22-223,90,0,1,0,0,1,1,0,0,86,2,1,3,0.0,0.0,0.3,7,3,67,76,88.2,8,67,2,5,5,67,76,88.2,1027,369,39,41,95.1,19,22,86.4,7,10,70.0,1,0.3,0.1,2,4,3,1,8,76,70,6,0,0,1,2,6,0,0,0,0,67,0,1,2,0,2,0,0,1,1,100.0,0,3,1,2,1,3,1,0,86,4,18,53,20,1,86,5,5,100.0,0,0.0,67,435,264,2,4,0,1,0,59,2,0,0,0,0,1,0,2,1,0,0,0,0,11,1,2,33.3
