,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-104,74,1,0,0,0,2,2,0,0,25,1,1,0,0.6,0.6,0.0,4,1,16,17,94.1,1,15,1,1,1,16,17,94.1,215,40,10,11,90.9,6,6,100.0,0,0,,0,0.0,0.1,1,1,1,0,1,17,16,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,25,0,4,7,14,3,25,1,1,100.0,0,0.0,15,74,21,1,0,1,1,2,16,3,0,0,0,0,0,1,0,1,1,0,0,0,3,2,3,40.0
1,Olivier Giroud,fr FRA,12.0,FW,30-344,16,0,0,0,0,1,1,0,0,13,0,1,0,0.2,0.2,0.0,0,0,8,11,72.7,2,7,0,0,0,8,11,72.7,99,39,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,8,3,2,13,0,0,,0,,7,12,0,0,0,0,1,1,12,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
2,Danny Welbeck,eng ENG,23.0,AM,26-287,74,2,1,0,0,3,2,0,0,32,0,1,3,0.5,0.5,0.6,3,1,16,22,72.7,0,24,1,1,1,16,22,72.7,204,43,11,15,73.3,4,6,66.7,0,0,,1,0.6,0.0,2,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,32,0,3,15,15,6,32,1,1,100.0,0,0.0,24,126,60,1,0,2,4,0,24,5,0,0,0,3,1,0,0,1,0,0,0,0,3,2,3,40.0
3,Alexis Sánchez,cl CHI,7.0,AM,28-264,16,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.2,2,0,6,9,66.7,2,10,1,0,0,6,9,66.7,143,62,1,1,100.0,2,3,66.7,2,4,50.0,0,0.2,0.0,1,1,1,0,2,9,7,2,1,1,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,2,9,2,11,0,0,,0,,10,85,46,1,0,1,0,1,11,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Mesut Özil,de GER,11.0,AM,28-329,90,0,0,0,0,2,1,0,0,66,1,1,1,0.2,0.2,0.5,5,0,45,59,76.3,5,37,2,1,1,45,59,76.3,696,191,29,35,82.9,11,15,73.3,4,6,66.7,0,0.5,0.3,3,5,2,0,5,59,53,6,3,2,0,2,1,2,1,0,0,45,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,66,1,6,19,42,4,66,1,1,100.0,0,0.0,37,209,98,2,2,0,1,1,48,11,0,0,0,2,0,2,2,1,1,0,0,0,6,0,0,
5,Granit Xhaka,ch SUI,29.0,CM,24-347,90,0,0,0,0,2,1,0,0,87,2,1,0,0.1,0.1,0.1,4,0,54,78,69.2,7,55,1,2,2,54,78,69.2,988,274,21,25,84.0,28,40,70.0,4,8,50.0,0,0.1,0.1,1,7,2,0,7,78,69,8,1,0,1,4,0,7,0,4,0,54,1,1,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,87,2,16,39,32,1,87,2,2,100.0,0,0.0,55,184,103,1,1,1,2,0,58,2,0,0,0,1,2,0,4,1,2,0,0,0,10,0,1,0.0
6,Aaron Ramsey,wls WAL,8.0,CM,26-257,66,0,1,0,0,1,1,0,0,51,0,2,0,0.4,0.4,0.1,5,2,37,47,78.7,5,33,1,2,1,37,47,78.7,587,163,19,21,90.5,14,18,77.8,3,5,60.0,1,0.1,0.1,2,6,2,0,5,47,47,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,51,1,4,29,20,1,51,2,1,50.0,1,50.0,33,175,58,1,2,0,0,1,38,6,0,0,0,2,0,0,0,2,0,0,0,0,7,0,1,0.0
7,Francis Coquelin,fr FRA,34.0,CM,26-119,14,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,11,11,100.0,2,6,0,0,0,11,11,100.0,140,33,8,8,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,7,6,0,13,0,0,,0,,6,11,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Sead Kolašinac,ba BIH,31.0,WB,24-081,90,0,1,0,0,1,0,0,0,83,1,0,1,0.1,0.1,0.4,3,1,54,70,77.1,5,38,4,2,0,54,70,77.1,758,310,27,33,81.8,19,23,82.6,2,6,33.3,1,0.4,0.2,2,4,1,1,5,70,53,17,0,0,0,3,17,0,0,0,0,54,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,83,3,18,43,23,3,83,2,0,0.0,2,100.0,38,141,98,4,1,2,1,0,49,9,0,0,0,1,1,0,3,0,1,0,0,0,5,3,2,60.0
9,Héctor Bellerín,es ESP,24.0,WB,22-174,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.1,3,0,49,58,84.5,4,41,2,2,1,49,58,84.5,756,150,23,27,85.2,23,25,92.0,1,3,33.3,0,0.1,0.1,2,1,2,0,4,58,49,8,0,1,0,0,8,0,0,0,0,49,1,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,65,1,6,41,19,3,65,2,1,50.0,1,50.0,41,205,126,2,2,1,1,0,42,7,0,0,0,0,0,1,0,1,1,0,0,0,6,1,2,33.3
10,Nacho Monreal,es ESP,18.0,CB,31-195,90,0,0,0,0,0,0,0,0,87,4,3,0,0.0,0.0,0.0,0,0,68,75,90.7,7,55,0,0,0,68,75,90.7,1205,406,28,30,93.3,34,36,94.4,5,7,71.4,0,0.0,0.0,0,3,0,0,7,75,72,3,3,0,0,1,0,0,0,0,0,68,0,1,4,3,0,3,1,2,4,50.0,2,0,0,0,3,7,5,0,87,4,27,55,5,0,87,0,0,,0,,55,164,29,0,0,0,0,0,55,0,0,0,0,2,1,0,1,3,3,0,0,0,8,3,2,60.0
11,Shkodran Mustafi,de GER,20.0,CB,25-145,90,0,0,0,0,1,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,50,60,83.3,2,41,0,0,0,50,60,83.3,1034,405,12,13,92.3,32,35,91.4,6,9,66.7,0,0.0,0.0,0,3,0,0,2,60,59,0,0,0,0,0,0,0,0,0,0,50,1,2,5,3,4,1,0,2,2,100.0,0,0,0,0,2,7,7,0,74,9,45,27,3,2,74,0,0,,0,,41,176,49,0,0,0,0,1,51,0,0,0,0,1,2,0,0,2,3,0,0,0,7,2,2,50.0
12,Laurent Koscielny,fr FRA,6.0,CB,31-364,90,0,0,0,0,1,0,0,0,86,1,4,0,0.1,0.1,0.0,2,0,62,76,81.6,8,41,0,0,0,62,76,81.6,1263,440,20,23,87.0,38,42,90.5,4,9,44.4,0,0.0,0.0,1,9,1,0,8,76,75,0,0,0,1,1,0,0,0,0,0,62,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,86,7,35,43,8,2,86,0,0,,0,,41,178,78,0,1,0,1,0,55,1,0,0,0,1,1,0,1,4,0,0,0,0,4,5,2,71.4
