,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-150,62,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,9,0,1,0,6,7,85.7,66,17,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,0,13,1,0,0.0,1,100.0,9,79,21,0,0,0,1,2,13,2,0,0,0,1,1,2,0,0,0,0,0,0,3,0,5,0.0
1,Anuar,ma MAR,23.0,"DM,AM",23-265,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,1,0,0,6,7,85.7,120,69,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,3,4,1,0,7,0,0,,0,,5,56,34,1,1,1,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Duje Čop,hr CRO,20.0,FW,28-248,83,0,0,0,0,3,1,0,0,40,0,0,2,0.6,0.6,0.0,1,1,17,30,56.7,1,18,4,1,0,17,30,56.7,244,10,11,14,78.6,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,30,25,1,0,0,0,1,0,0,0,0,0,17,4,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,40,0,2,16,22,6,40,1,0,0.0,1,100.0,18,110,42,4,1,3,3,1,33,10,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,20.0
3,Borja Fernández,es ESP,8.0,DM,37-266,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,17,0,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
4,Toni Villa,es ESP,19.0,"LM,LW",23-273,71,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,1,1,17,24,70.8,3,20,0,2,0,17,24,70.8,248,88,11,13,84.6,5,7,71.4,1,4,25.0,0,0.0,0.0,0,3,0,0,3,24,23,1,0,0,0,2,0,1,0,1,0,17,0,0,2,2,0,2,0,1,3,33.3,2,2,0,2,2,4,2,0,36,1,5,20,11,1,36,2,0,0.0,2,100.0,20,100,33,0,1,0,1,2,22,3,0,0,0,1,1,0,2,2,2,0,0,0,3,1,0,100.0
5,Antoñito,es ESP,18.0,RW,30-287,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,1,0,1,3,33.3,32,0,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,1,0,0.0,1,100.0,2,20,17,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Rubén Alcaraz,es ESP,14.0,"CM,DM",27-159,90,1,0,0,0,4,1,0,0,67,3,0,1,0.2,0.2,0.0,3,0,47,57,82.5,6,31,1,1,1,47,57,82.5,822,272,24,25,96.0,17,23,73.9,5,6,83.3,0,0.0,0.2,0,7,0,0,6,57,56,1,1,0,0,0,0,0,0,0,0,47,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,2,0,67,3,13,46,8,2,67,1,1,100.0,0,0.0,31,161,61,1,0,1,0,1,42,1,0,0,0,2,3,0,0,0,1,0,0,0,10,4,2,66.7
7,Míchel,es ESP,21.0,"CM,AM,FW",30-070,90,0,0,0,0,0,0,1,0,69,2,0,1,0.0,0.0,0.5,6,0,48,62,77.4,6,28,2,0,0,48,62,77.4,1003,259,15,19,78.9,22,26,84.6,9,12,75.0,0,0.5,0.1,4,6,1,1,6,62,53,9,4,0,1,6,0,5,1,2,0,48,0,2,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,69,1,8,41,20,1,69,0,0,,0,,28,199,82,2,0,1,1,1,42,2,1,0,0,1,0,1,6,0,2,0,0,0,7,2,0,100.0
8,Leonardo Suárez,ar ARG,32.0,"RM,LW,RW",22-191,90,0,0,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.0,0,0,17,24,70.8,3,24,4,1,1,17,24,70.8,233,22,11,13,84.6,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,3,0,0,0,0,0,17,0,1,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,0,0,37,0,7,12,20,0,37,1,1,100.0,0,0.0,24,160,90,4,4,0,4,2,27,4,0,0,0,0,2,1,3,0,1,0,0,0,5,0,3,0.0
9,Nacho,es ESP,22.0,LB,29-214,90,0,0,0,0,0,0,0,0,75,6,1,2,0.0,0.0,0.0,0,0,45,57,78.9,5,22,3,2,1,45,57,78.9,849,479,17,21,81.0,22,25,88.0,5,9,55.6,0,0.0,0.0,0,4,1,0,5,57,41,16,2,0,0,2,14,0,0,0,0,45,0,1,6,4,2,3,1,5,5,100.0,0,2,1,1,1,7,6,0,75,4,26,31,18,2,75,2,1,50.0,1,50.0,22,81,38,3,1,2,2,0,34,1,0,0,0,2,0,1,2,1,4,0,0,0,5,3,1,75.0
