,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-253,90,0,0,0,0,4,0,0,0,33,1,0,1,0.6,0.6,0.1,5,0,14,19,73.7,1,20,2,1,1,14,19,73.7,196,20,9,10,90.0,3,4,75.0,1,1,100.0,0,0.1,0.0,3,0,0,0,1,19,17,1,0,0,0,3,0,0,0,0,0,14,1,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,33,0,2,11,20,5,33,1,1,100.0,0,0.0,20,70,23,2,0,0,5,1,25,10,0,0,0,2,4,0,3,0,0,1,0,0,4,1,5,16.7
1,Krzysztof Piątek,pl POL,9.0,FW,25-202,71,0,0,0,1,0,0,0,0,20,0,0,1,0.8,0.0,0.0,1,0,10,14,71.4,2,9,0,0,0,10,14,71.4,113,22,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.1,0,1,1,0,2,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,0,1,9,10,2,19,0,0,,0,,9,31,3,0,1,0,2,1,14,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,50.0
2,Daishawn Redan,nl NED,33.0,FW,19-352,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,34,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,11,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
3,Matheus Cunha,br BRA,10.0,AM,21-237,90,0,0,0,0,4,0,0,0,51,2,1,0,0.2,0.2,0.0,4,0,25,35,71.4,5,26,9,7,7,25,35,71.4,436,98,13,14,92.9,7,12,58.3,4,6,66.7,0,0.0,0.1,1,5,0,0,5,35,30,5,1,0,1,2,2,1,0,0,0,25,0,1,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,1,0,51,1,5,32,16,5,51,7,7,100.0,0,0.0,26,304,185,9,3,2,4,1,36,7,0,0,0,0,4,1,2,1,1,0,0,0,3,0,1,0.0
4,Mattéo Guendouzi,fr FRA,8.0,LM,21-280,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,4,0,50,56,89.3,16,40,4,5,4,50,56,89.3,858,367,20,21,95.2,26,28,92.9,3,5,60.0,0,0.0,0.0,2,6,2,0,16,56,52,4,3,0,0,1,1,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,0,4,43,13,2,60,5,4,80.0,1,20.0,40,325,196,4,0,2,1,3,48,4,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,100.0
5,Vladimír Darida,cz CZE,6.0,RM,30-164,59,0,0,0,0,1,1,0,0,44,0,1,0,0.0,0.0,0.0,1,0,27,40,67.5,5,23,2,1,0,27,40,67.5,527,124,10,11,90.9,8,13,61.5,6,11,54.5,0,0.0,0.0,0,2,2,0,5,40,32,8,6,0,1,5,0,2,1,1,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,0,6,21,18,0,44,1,0,0.0,1,100.0,23,166,79,2,2,0,0,1,29,1,0,0,0,0,1,0,5,1,0,0,0,0,3,0,2,0.0
6,Dodi Lukebakio,be BEL,11.0,RM,23-117,31,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,7,1,1,1,7,8,87.5,136,11,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,4,5,0,11,1,1,100.0,0,0.0,7,86,47,1,1,0,1,0,9,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Lucas Tousart,fr FRA,29.0,DM,23-265,90,0,0,0,0,1,0,0,0,63,0,3,0,0.0,0.0,0.2,2,0,41,55,74.5,4,29,1,2,2,41,55,74.5,784,248,13,17,76.5,21,27,77.8,5,7,71.4,0,0.2,0.1,1,5,0,0,4,55,53,2,2,0,1,1,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,63,1,11,46,7,2,63,2,2,100.0,0,0.0,29,157,91,1,0,1,1,0,38,6,0,0,0,5,1,0,1,3,0,0,0,0,10,5,1,83.3
8,Maximilian Mittelstädt,de GER,17.0,LB,23-307,59,0,0,0,0,1,0,0,0,50,2,2,2,0.0,0.0,0.1,2,0,31,41,75.6,6,24,1,2,1,31,41,75.6,563,183,16,17,94.1,12,15,80.0,3,6,50.0,0,0.1,0.3,1,5,1,0,6,41,35,6,1,0,0,4,5,0,0,0,0,31,0,3,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,50,0,14,27,10,1,50,2,1,50.0,1,50.0,24,145,90,1,2,0,1,0,28,6,0,0,0,1,1,0,4,2,1,0,0,0,5,1,0,100.0
9,Luca Netz,de GER,32.0,LB,17-249,31,0,0,0,0,0,0,0,0,23,4,1,0,0.0,0.0,0.1,1,0,11,15,73.3,1,10,3,0,0,11,15,73.3,182,36,4,6,66.7,6,7,85.7,0,0,,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,4,3,3,1,0,2,3,66.7,1,0,0,0,1,5,0,0,23,0,10,9,4,1,23,0,0,,0,,10,61,42,3,0,1,1,0,11,2,0,0,0,1,0,0,0,1,3,0,0,0,4,2,0,100.0
