,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cédric Bakambu,cd COD,17.0,FW,26-136,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,20,24,83.3,2,23,6,4,2,20,24,83.3,347,53,10,11,90.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,24,21,3,0,0,1,3,0,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,3,16,14,2,32,4,2,50.0,2,50.0,23,248,124,6,4,0,2,1,22,4,0,0,0,2,1,0,3,0,1,0,0,0,3,1,2,33.3
1,Carlos Bacca,co COL,9.0,FW,30-351,69,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,1,0,0,6,11,54.5,67,15,3,6,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,4,8,2,12,0,0,,0,,10,47,25,1,1,0,1,0,11,1,0,0,0,3,2,1,0,1,0,0,0,0,0,1,1,50.0
2,Enes Ünal,tr TUR,15.0,FW,20-107,21,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,13,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,2,3,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Pablo Fornals,es ESP,8.0,"LM,CM",21-184,90,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,1,0,32,40,80.0,6,27,0,1,1,32,40,80.0,447,125,19,26,73.1,10,10,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,6,40,39,1,1,0,0,0,0,0,0,0,0,32,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,1,0,46,1,6,32,9,0,46,1,1,100.0,0,0.0,27,161,36,0,0,0,1,1,34,3,0,0,0,3,0,0,0,1,2,0,0,0,4,2,0,100.0
4,Manu Trigueros,es ESP,14.0,CM,25-312,79,0,0,0,0,2,1,1,0,55,0,0,1,0.0,0.0,0.0,1,0,42,52,80.8,6,38,0,2,2,42,52,80.8,794,292,20,24,83.3,18,20,90.0,4,7,57.1,0,0.0,0.0,1,7,0,0,6,52,46,5,3,0,0,4,0,2,1,1,0,42,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,55,1,13,34,9,0,55,2,2,100.0,0,0.0,38,223,74,0,0,0,0,0,40,2,1,0,0,4,0,0,4,0,0,0,0,0,5,1,0,100.0
5,Nicola Sansone,it ITA,18.0,"RM,CM",25-349,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,1,1,3,3,100.0,60,6,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,1,100.0,0,0.0,5,75,31,1,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Rodri,es ESP,16.0,CM,21-064,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.0,1,0,39,45,86.7,6,30,2,0,0,39,45,86.7,528,154,24,25,96.0,12,15,80.0,1,3,33.3,0,0.0,0.0,1,1,0,0,6,45,42,3,3,0,0,0,0,0,0,0,0,39,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,3,5,2,0,51,6,13,35,4,0,51,0,0,,0,,30,166,79,2,1,0,1,0,30,1,0,0,0,3,0,1,0,3,2,0,0,0,3,2,0,100.0
7,Samu Castillejo,es ESP,10.0,"RM,LM",22-219,90,0,0,0,0,1,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,18,36,50.0,1,38,4,2,1,18,36,50.0,237,41,7,14,50.0,7,10,70.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,36,33,3,1,0,0,7,0,2,2,0,0,18,0,2,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,2,0,49,1,6,26,18,1,49,2,1,50.0,1,50.0,38,322,123,4,5,2,3,2,37,8,0,0,0,0,5,0,7,0,1,0,0,0,4,0,4,0.0
8,Jaume Costa,es ESP,11.0,LB,29-160,90,0,0,0,0,0,0,1,0,41,3,4,2,0.0,0.0,0.0,1,0,25,27,92.6,3,17,0,1,0,25,27,92.6,404,233,11,12,91.7,13,14,92.9,1,1,100.0,0,0.0,0.0,0,1,0,0,3,27,18,9,0,0,0,0,9,0,0,0,0,25,0,0,3,2,2,1,0,1,1,100.0,0,2,1,1,4,7,4,0,41,7,16,12,13,0,41,1,0,0.0,1,100.0,17,49,24,0,1,0,0,1,15,1,1,0,0,1,0,0,0,4,2,0,0,0,2,0,5,0.0
9,Alfred N'Diaye,sn SEN,24.0,CB,27-172,90,0,0,0,0,0,0,0,0,40,1,3,0,0.0,0.0,0.0,0,0,28,32,87.5,0,31,0,1,1,28,32,87.5,547,214,12,13,92.3,10,11,90.9,6,8,75.0,0,0.0,0.0,0,0,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,0,1,0,0,,0,0,0,0,3,4,3,0,40,9,24,14,2,0,40,1,1,100.0,0,0.0,31,163,69,0,0,0,1,1,23,1,0,0,0,2,0,0,0,3,1,0,0,0,8,3,1,75.0
