,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,37-099,82,0,0,0,0,1,0,1,0,47,2,1,0,0.0,0.0,0.1,2,0,37,39,94.9,5,31,4,3,2,37,39,94.9,692,173,16,16,100.0,17,18,94.4,3,4,75.0,0,0.1,0.4,1,1,2,0,5,39,39,0,0,2,1,0,0,0,0,0,0,37,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,47,0,0,29,18,1,47,3,2,66.7,1,33.3,31,184,76,4,2,0,0,2,38,4,1,0,0,0,3,0,0,1,1,0,0,0,4,0,1,0.0
1,Kevin Agudelo,co COL,19.0,FW,21-244,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,0,0,5,7,71.4,94,50,1,3,33.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,4,0,8,0,0,,0,,5,37,18,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Patrick Cutrone,it ITA,63.0,FW,22-194,64,1,1,0,0,3,3,0,0,16,0,0,0,0.5,0.5,0.4,2,1,7,11,63.6,1,12,2,0,0,7,11,63.6,72,20,7,7,100.0,0,1,0.0,0,0,,1,0.4,0.3,1,0,1,0,1,11,11,0,0,1,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,2,13,5,16,0,0,,0,,12,71,40,2,0,2,2,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.0
3,Dušan Vlahović,rs SRB,28.0,FW,20-169,26,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,8,9,88.9,105,0,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,6,25,2,0,0,0,1,1,11,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Alfred Duncan,gh GHA,88.0,CM,27-127,69,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,2,1,30,34,88.2,4,24,3,1,1,30,34,88.2,561,143,11,11,100.0,17,18,94.4,2,3,66.7,0,0.0,0.1,0,2,1,0,4,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,40,2,5,23,12,0,40,1,1,100.0,0,0.0,24,137,96,3,2,0,2,0,34,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Gaetano Castrovilli,it ITA,8.0,CM,23-149,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,14,0,2,1,14,17,82.4,201,26,10,11,90.9,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,14,3,1,18,2,1,50.0,1,50.0,14,78,40,0,1,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Erick Pulgar,cl CHI,78.0,CM,26-182,90,0,0,0,1,0,0,0,0,85,0,1,1,0.8,0.0,0.1,5,1,72,79,91.1,6,50,0,0,0,72,79,91.1,1322,407,36,37,97.3,26,28,92.9,9,12,75.0,0,0.1,0.1,2,5,0,0,6,79,71,8,2,0,2,3,0,5,0,3,0,72,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,85,2,16,57,14,1,84,0,0,,0,,50,196,77,0,2,0,1,0,61,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,0,
7,Rachid Ghezzal,dz ALG,18.0,CM,28-067,90,1,0,0,0,2,1,1,0,71,2,1,0,0.1,0.1,0.1,4,0,52,59,88.1,2,43,2,3,0,52,59,88.1,927,148,28,29,96.6,17,22,77.3,6,7,85.7,0,0.1,0.0,2,2,0,0,2,59,55,4,1,0,2,1,3,0,0,0,0,52,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,71,1,8,43,22,0,71,3,0,0.0,3,100.0,43,195,79,2,3,0,1,1,56,8,1,0,0,4,1,0,1,1,2,1,0,0,3,0,0,
8,Pol Lirola,es ESP,21.0,WB,22-337,90,0,0,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.0,0,0,28,31,90.3,6,24,6,5,3,28,31,90.3,461,191,12,14,85.7,13,14,92.9,3,3,100.0,0,0.0,0.0,0,5,1,0,6,31,27,4,0,0,0,0,4,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,45,3,10,19,16,3,45,5,3,60.0,2,40.0,24,232,169,6,4,2,2,0,31,4,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
9,Federico Chiesa,it ITA,25.0,WB,22-264,64,1,1,0,0,2,1,0,0,44,3,0,1,0.4,0.4,0.5,6,1,29,37,78.4,6,27,5,1,1,29,37,78.4,537,208,14,15,93.3,12,15,80.0,2,4,50.0,1,0.5,0.2,4,4,2,0,6,37,31,6,0,1,0,1,6,0,0,0,0,29,0,1,3,1,3,0,0,2,3,66.7,1,1,0,1,0,3,1,0,44,1,10,18,16,3,44,1,1,100.0,0,0.0,27,217,190,5,3,1,1,0,29,3,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
