,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-226,85,0,0,0,0,1,0,0,0,30,3,0,0,0.1,0.1,0.0,2,1,16,22,72.7,1,23,3,1,1,16,22,72.7,200,22,9,11,81.8,6,9,66.7,0,0,,0,0.0,0.3,1,0,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,30,0,1,14,16,3,30,1,1,100.0,0,0.0,23,128,88,3,2,0,3,2,24,5,0,0,0,1,2,0,0,0,1,0,0,0,1,1,2,33.3
1,Gorka Guruzeta,es ESP,30.0,FW,22-137,5,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,2,0,2,0,0,0,2,0,0,,0,,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0.0
2,Iñigo Córdoba,es ESP,11.0,LW,21-320,69,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.1,3,0,14,20,70.0,0,17,0,1,1,14,20,70.0,126,13,12,16,75.0,0,0,,0,1,0.0,0,0.1,0.0,2,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,26,0,4,8,14,3,26,1,1,100.0,0,0.0,17,60,12,0,0,0,0,3,17,4,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
3,Mikel Balenziaga,es ESP,24.0,LW,30-332,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,16,15,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Óscar de Marcos,es ESP,18.0,RW,29-288,83,0,1,0,0,1,0,0,1,32,1,1,0,0.1,0.1,0.5,4,1,16,23,69.6,4,24,1,1,1,16,23,69.6,253,69,7,9,77.8,7,9,77.8,1,2,50.0,1,0.5,0.3,3,1,2,0,4,23,22,0,0,0,0,2,0,0,0,0,0,16,1,1,1,1,1,0,0,1,5,20.0,4,0,0,0,1,2,3,0,32,2,5,8,21,6,32,1,1,100.0,0,0.0,24,45,27,1,1,0,1,1,23,9,0,1,0,3,0,0,2,1,1,0,0,0,3,2,1,66.7
5,Iker Muniain,es ESP,10.0,AM,26-039,78,1,0,0,0,3,1,0,0,46,0,0,0,0.5,0.5,0.1,2,0,31,41,75.6,8,32,0,2,2,31,41,75.6,485,133,13,15,86.7,14,16,87.5,2,7,28.6,0,0.1,0.2,1,2,5,0,8,41,36,5,0,0,0,5,0,4,2,2,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,1,16,30,2,46,2,2,100.0,0,0.0,32,149,59,0,5,0,1,1,33,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0.0
6,Ibai Gómez,es ESP,19.0,AM,29-077,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,5,3,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,19,2,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Mikel San José,es ESP,6.0,DM,29-242,90,0,0,0,0,0,0,1,0,46,5,1,1,0.0,0.0,0.0,1,0,26,32,81.3,3,25,1,0,0,26,32,81.3,454,121,13,15,86.7,7,8,87.5,4,4,100.0,0,0.0,0.0,0,1,2,0,3,32,30,2,2,1,1,0,0,0,0,0,0,26,0,1,5,1,3,1,1,0,3,0.0,3,1,0,1,1,6,3,0,46,4,13,20,13,4,46,0,0,,0,,25,159,17,1,0,1,0,4,21,2,1,0,0,4,1,0,0,1,1,0,0,0,11,1,0,100.0
8,Dani García,es ESP,16.0,DM,28-248,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,30,33,90.9,4,28,0,1,1,30,33,90.9,602,179,12,13,92.3,13,14,92.9,4,5,80.0,0,0.0,0.0,0,5,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0.0,4,1,1,0,2,2,2,0,43,4,10,31,3,0,43,1,1,100.0,0,0.0,28,112,28,0,0,0,1,0,22,1,0,0,0,3,0,0,0,2,0,0,0,0,7,2,2,50.0
9,Yuri Berchiche,es ESP,12.0,LB,28-351,90,0,0,0,0,3,1,1,0,49,1,1,0,0.1,0.1,0.0,1,0,29,43,67.4,4,31,5,0,0,29,43,67.4,461,201,14,18,77.8,12,16,75.0,2,6,33.3,0,0.0,0.0,0,2,0,0,4,43,31,12,0,0,0,5,10,2,1,1,0,29,0,2,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,1,0,49,1,7,21,22,2,49,0,0,,0,,31,222,155,5,5,2,1,1,30,2,1,0,0,0,1,0,5,1,1,0,0,0,5,0,0,
