,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-207,90,0,0,0,0,1,0,0,0,19,2,0,1,0.4,0.4,0.0,3,1,10,12,83.3,0,11,2,1,1,10,12,83.3,171,2,8,8,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,1,1,0,0,0,0,0,10,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,19,0,0,11,8,2,19,1,1,100.0,0,0.0,11,81,30,2,0,1,3,0,12,6,0,0,0,1,1,2,1,0,1,0,0,0,3,1,2,33.3
1,Álvaro García,es ESP,18.0,"LW,WB",26-197,90,0,1,0,0,2,0,0,0,40,2,0,2,0.1,0.1,1.0,4,1,25,32,78.1,1,23,6,1,1,25,32,78.1,418,116,13,16,81.3,5,7,71.4,5,7,71.4,1,1.0,0.6,3,0,2,2,1,32,29,3,1,0,0,6,2,0,0,0,0,25,0,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,40,0,6,10,24,7,40,1,1,100.0,0,0.0,23,108,48,6,0,1,3,0,30,12,0,0,0,0,0,1,6,0,1,0,0,0,4,0,0,
2,Bebé,cv CPV,14.0,"RW,WB",28-304,90,0,0,0,0,3,0,0,0,63,0,0,1,0.1,0.1,0.1,1,0,33,53,62.3,4,46,7,5,4,33,53,62.3,459,138,19,21,90.5,10,16,62.5,2,6,33.3,0,0.1,0.2,1,4,2,2,4,53,51,1,0,0,1,11,1,0,0,0,0,33,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,3,26,36,2,63,5,4,80.0,1,20.0,46,308,159,7,4,0,2,0,54,11,0,0,0,2,0,0,11,0,0,0,0,0,2,2,0,100.0
3,José Pozo,es ESP,22.0,"AM,CM",23-058,90,0,0,0,0,2,1,1,0,62,0,0,0,0.4,0.4,0.4,4,0,46,53,86.8,11,51,5,4,2,46,53,86.8,600,155,33,35,94.3,9,11,81.8,2,4,50.0,0,0.4,0.0,1,5,0,0,11,53,51,1,0,0,1,1,1,0,0,0,0,46,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,62,0,2,35,25,1,62,4,2,50.0,2,50.0,51,277,166,5,4,0,2,6,60,6,1,0,0,3,0,0,1,0,0,0,0,0,3,0,1,0.0
4,Álvaro Medrán,es ESP,4.0,"DM,CM",25-058,90,1,0,0,0,4,2,0,0,98,1,1,1,0.7,0.7,0.4,7,0,76,92,82.6,14,66,3,2,2,76,92,82.6,1451,475,27,32,84.4,33,38,86.8,11,15,73.3,0,0.4,0.3,7,12,2,0,14,92,84,8,3,0,3,7,1,4,1,3,0,76,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,98,0,16,59,24,1,98,2,2,100.0,0,0.0,66,381,226,3,0,0,1,1,80,1,0,0,0,1,0,0,7,1,0,0,0,0,6,1,0,100.0
5,Uche Henry Agbo,ng NGA,3.0,"DM,CB",23-159,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,3,0,55,60,91.7,4,46,1,2,2,55,60,91.7,946,295,26,26,100.0,22,25,88.0,6,7,85.7,0,0.0,0.0,1,5,0,0,4,60,59,1,1,0,1,0,0,0,0,0,0,55,0,1,3,1,1,2,0,3,5,60.0,2,1,1,0,2,5,0,0,68,1,26,36,7,0,68,2,2,100.0,0,0.0,46,267,161,1,0,0,1,1,56,0,0,0,0,1,2,0,0,2,1,0,0,0,5,3,3,50.0
6,Álex Moreno,es ESP,7.0,LB,25-338,74,0,0,0,0,1,1,1,0,54,0,0,1,0.1,0.1,0.0,2,0,38,44,86.4,4,26,8,5,5,38,44,86.4,497,176,20,22,90.9,14,16,87.5,0,1,0.0,0,0.0,0.0,1,1,2,0,4,44,35,8,1,0,0,2,7,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,54,3,17,23,17,1,54,5,5,100.0,0,0.0,26,315,232,8,4,1,1,3,29,6,1,0,0,1,1,0,2,0,0,0,0,0,7,1,1,50.0
7,Óscar Trejo,ar ARG,8.0,CM,31-016,16,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,9,11,81.8,1,7,0,0,0,9,11,81.8,88,23,8,8,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,13,0,2,10,2,0,13,0,0,,0,,7,72,44,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Catena,es ESP,5.0,CB,24-196,86,0,0,0,0,3,1,0,0,72,3,4,1,0.2,0.2,0.0,2,0,48,53,90.6,5,36,1,0,0,48,53,90.6,1027,296,11,11,100.0,27,29,93.1,8,10,80.0,0,0.0,0.0,0,1,0,0,5,53,52,1,1,0,1,0,0,0,0,0,0,48,0,1,3,3,3,0,0,1,1,100.0,0,1,0,1,4,7,5,0,72,7,34,35,3,3,72,0,0,,0,,36,181,144,1,0,0,1,0,46,2,0,0,0,1,0,0,0,4,3,0,0,0,3,6,4,60.0
9,Santi Comesaña,es ESP,27.0,CB,22-219,4,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,6,9,66.7,93,23,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,3,6,2,0,11,0,0,,0,,5,29,15,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10,Abdoulaye Ba,sn SEN,21.0,CB,28-131,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,0,0,57,67,85.1,3,46,2,0,0,57,67,85.1,1112,353,21,23,91.3,27,34,79.4,8,9,88.9,0,0.0,0.0,0,1,0,0,3,67,63,4,2,0,0,0,2,0,0,0,0,57,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,7,0,75,5,36,35,4,0,75,0,0,,0,,46,306,228,2,0,0,1,0,46,0,0,0,0,2,1,0,0,0,1,0,1,0,6,2,0,100.0
