,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,34-194,73,1,0,0,0,3,2,0,0,24,1,1,0,0.9,0.9,0.0,0,0,8,15,53.3,2,14,2,0,0,8,15,53.3,113,31,3,7,42.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,15,14,1,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,24,0,1,9,14,6,24,0,0,,0,,14,57,33,2,1,1,2,0,20,7,0,0,0,1,1,1,1,1,0,0,0,0,2,2,0,100.0
1,Paco Alcácer,es ESP,17.0,FW,27-203,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Gerard Moreno,es ESP,7.0,FW,28-348,89,1,1,1,1,2,0,0,0,53,0,0,0,0.9,0.1,0.8,4,2,25,34,73.5,2,33,1,4,2,25,34,73.5,392,66,13,16,81.3,7,8,87.5,3,3,100.0,1,0.8,0.7,1,2,0,0,2,34,33,1,0,1,0,1,0,0,0,0,0,25,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,53,4,5,19,30,9,52,4,2,50.0,2,50.0,33,147,39,1,2,1,3,2,42,10,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Alfonso Pedraza,es ESP,24.0,FW,24-346,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Manu Trigueros,es ESP,14.0,LM,29-155,73,0,0,0,0,1,0,1,0,60,0,1,2,0.1,0.1,0.0,3,0,47,54,87.0,11,46,0,1,1,47,54,87.0,717,253,28,30,93.3,14,18,77.8,4,4,100.0,0,0.0,0.1,0,5,3,0,11,54,54,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,60,0,7,30,24,1,60,1,1,100.0,0,0.0,46,170,84,0,3,0,0,0,43,2,1,0,0,2,0,0,0,1,0,0,0,0,7,1,0,100.0
5,Moi Gómez,es ESP,23.0,LM,26-271,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,9,9,100.0,0,4,0,0,0,9,9,100.0,127,34,7,7,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,3,4,5,1,12,0,0,,0,,4,19,10,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Juan Foyth,ar ARG,8.0,CM,23-068,90,0,0,0,0,0,0,1,0,79,1,1,1,0.0,0.0,0.0,1,0,68,74,91.9,8,57,1,1,1,68,74,91.9,1100,331,38,39,97.4,24,25,96.0,5,5,100.0,0,0.0,0.1,0,10,4,0,8,74,74,0,0,0,0,0,0,0,0,0,0,68,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,3,0,79,2,17,47,18,0,79,1,1,100.0,0,0.0,57,279,148,1,1,0,0,0,57,2,1,0,0,3,1,0,0,1,1,0,0,0,8,2,1,66.7
7,Daniel Parejo,es ESP,5.0,CM,31-339,90,0,0,0,0,2,0,0,0,96,2,0,0,0.1,0.1,0.2,4,1,83,90,92.2,17,70,3,0,0,83,90,92.2,1440,651,44,45,97.8,29,31,93.5,10,14,71.4,0,0.2,0.2,3,15,1,0,17,90,82,8,3,0,0,6,0,5,2,2,0,83,0,0,2,2,0,2,0,1,4,25.0,3,0,0,0,0,2,2,0,96,2,9,60,28,1,96,0,0,,0,,70,343,207,3,6,0,0,1,77,1,0,0,0,1,0,0,6,0,2,0,0,0,3,0,1,0.0
8,Samuel Chukwueze,ng NGA,11.0,RM,21-303,80,0,0,0,0,2,0,0,0,41,0,2,1,0.1,0.1,0.1,2,0,16,27,59.3,1,32,5,6,4,16,27,59.3,213,7,9,12,75.0,5,11,45.5,1,2,50.0,0,0.1,0.2,1,0,0,0,1,27,27,0,0,0,0,3,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,41,0,1,10,31,10,41,6,4,66.7,2,33.3,32,220,138,5,3,4,4,2,33,14,0,0,0,1,1,1,3,2,0,0,0,0,1,2,0,100.0
9,Yeremi Pino,es ESP,30.0,RM,18-152,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,2,3,66.7,35,28,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,7,1,2,4,1,0,7,0,0,,0,,3,34,27,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
