,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,25.0,FW,31-337,81,0,0,0,0,5,0,0,0,21,0,0,0,0.5,0.5,0.0,1,1,10,11,90.9,0,12,0,0,0,10,11,90.9,132,3,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,2,2,3,16,8,21,0,0,,0,,12,31,8,0,0,0,0,0,12,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.0
1,Kevin Denkey,tg TOG,27.0,FW,19-063,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,30,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Romain Philippoteaux,fr FRA,7.0,LW,31-336,90,1,0,0,0,4,2,0,0,55,4,1,0,0.1,0.1,0.0,4,0,32,43,74.4,7,35,4,2,1,32,43,74.4,368,108,25,28,89.3,6,9,66.7,0,3,0.0,0,0.0,0.0,0,1,2,0,7,43,39,4,2,0,0,3,0,2,0,0,0,32,0,2,4,2,0,3,1,1,6,16.7,5,0,0,0,1,5,0,0,55,0,1,15,40,1,55,2,1,50.0,1,50.0,35,339,209,4,6,0,2,1,36,18,0,0,0,2,1,0,3,1,2,0,0,0,4,0,0,
3,Zinedine Ferhat,dz ALG,10.0,RW,26-337,90,0,1,0,0,1,1,0,0,75,0,2,1,0.1,0.1,0.9,9,0,47,62,75.8,9,54,8,11,8,47,62,75.8,593,183,35,37,94.6,10,15,66.7,1,6,16.7,1,0.9,0.5,6,1,3,0,9,62,60,2,0,0,0,10,0,2,0,1,0,47,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,75,1,4,19,53,8,75,11,8,72.7,3,27.3,54,348,200,8,3,3,2,1,57,20,0,0,0,1,1,1,10,2,0,0,0,0,5,1,1,50.0
4,Yassine Benrahou,fr FRA,22.0,AM,21-008,90,0,0,0,0,3,2,0,0,61,0,0,0,0.1,0.1,0.4,6,0,34,45,75.6,5,45,1,2,0,34,45,75.6,524,130,19,22,86.4,11,14,78.6,3,5,60.0,0,0.4,0.5,3,5,1,1,5,45,38,7,4,0,1,9,0,3,1,1,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,3,14,45,6,61,2,0,0.0,2,100.0,45,261,77,1,1,1,8,1,49,9,0,0,0,0,4,0,9,0,0,0,0,0,4,0,0,
5,Theo Valls,fr FRA,18.0,DM,24-045,65,0,0,0,0,3,0,0,0,34,3,0,0,0.1,0.1,0.0,3,0,24,26,92.3,8,21,2,0,0,24,26,92.3,416,96,10,11,90.9,13,14,92.9,1,1,100.0,0,0.0,0.0,1,8,0,0,8,26,26,0,0,0,1,0,0,0,0,0,0,24,0,0,3,3,0,3,0,2,3,66.7,1,0,0,0,0,3,0,0,34,0,1,22,11,1,34,0,0,,0,,21,116,62,2,0,0,0,0,25,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,
6,Sidy Sarr,sn SEN,6.0,DM,23-241,25,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,16,19,84.2,6,13,0,0,0,16,19,84.2,490,100,0,1,0.0,7,8,87.5,9,10,90.0,0,0.0,0.0,1,5,0,0,6,19,18,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,3,15,2,0,20,0,0,,0,,13,77,50,0,0,0,0,0,13,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Lucas Deaux,fr FRA,8.0,DM,31-037,74,0,1,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.1,5,1,40,48,83.3,11,33,1,2,1,40,48,83.3,970,263,11,12,91.7,18,22,81.8,11,13,84.6,1,0.1,0.1,4,18,1,0,11,48,46,2,1,0,3,2,1,0,0,0,0,40,0,1,3,2,0,3,0,0,2,0.0,2,0,0,0,1,4,1,0,55,0,5,38,12,2,55,2,1,50.0,1,50.0,33,179,102,1,2,1,0,0,36,1,0,0,0,2,0,0,2,1,2,0,0,0,6,2,1,66.7
8,Lamine Fomba,fr FRA,12.0,DM,22-006,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,33,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Florian Miguel,fr FRA,26.0,LB,23-153,90,1,0,0,0,2,1,1,0,70,1,0,1,0.5,0.5,0.1,3,0,47,59,79.7,9,46,7,1,0,47,59,79.7,794,144,22,23,95.7,22,26,84.6,3,5,60.0,0,0.1,0.2,1,3,2,1,9,59,52,6,0,0,0,9,6,0,0,0,0,47,1,4,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,70,1,10,28,33,5,70,1,0,0.0,1,100.0,46,312,225,7,2,2,1,0,50,17,1,0,0,1,2,0,9,0,0,0,0,0,3,1,0,100.0
