,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-341,90,0,0,0,0,2,0,0,0,28,2,0,1,0.6,0.6,0.0,1,0,16,23,69.6,6,11,0,2,2,16,23,69.6,287,121,8,13,61.5,6,8,75.0,2,2,100.0,0,0.0,0.0,0,4,1,0,6,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,28,0,5,8,15,3,28,2,2,100.0,0,0.0,11,42,20,0,0,0,0,0,18,4,0,0,0,3,1,3,0,0,1,0,0,0,2,4,4,50.0
1,Takashi Inui,jp JPN,22.0,LW,31-245,90,0,0,0,0,2,1,0,0,27,0,2,1,0.7,0.7,0.0,3,1,14,19,73.7,4,17,2,0,0,14,19,73.7,203,67,8,11,72.7,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,2,0,4,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,27,0,1,8,19,3,27,0,0,,0,,17,100,66,2,3,0,3,1,17,6,0,0,0,1,2,0,1,2,0,1,0,0,3,0,2,0.0
2,Pedro León,es ESP,21.0,RW,33-070,74,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,2,0,18,24,75.0,2,17,0,3,2,18,24,75.0,252,76,13,15,86.7,2,3,66.7,2,5,40.0,0,0.0,0.0,0,3,1,0,2,24,21,3,1,0,0,2,1,1,1,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,32,0,1,17,15,3,32,3,2,66.7,1,33.3,17,131,18,0,0,1,1,2,21,7,0,0,0,3,0,4,2,2,1,0,0,0,2,1,2,33.3
3,Pablo de Blasis,ar ARG,16.0,RW,31-363,16,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.4,1,0,11,15,73.3,3,8,2,0,0,11,15,73.3,197,50,2,3,66.7,7,8,87.5,1,3,33.3,0,0.4,0.2,1,0,1,0,3,15,13,2,0,0,0,3,1,1,1,0,0,11,0,1,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,17,0,2,0,15,1,17,0,0,,0,,8,39,25,2,1,0,0,0,10,4,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0.0
4,Fabián Orellana,cl CHI,14.0,AM,34-006,90,1,0,1,1,0,0,1,0,40,2,0,1,0.8,0.0,0.0,0,0,21,29,72.4,3,22,4,4,1,21,29,72.4,348,52,12,14,85.7,5,6,83.3,3,6,50.0,0,0.0,0.0,0,1,0,0,3,29,25,3,0,0,0,0,1,0,0,0,0,21,1,0,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,40,0,2,15,26,6,39,4,1,25.0,3,75.0,22,267,99,4,1,4,2,3,27,7,1,0,0,2,2,1,0,0,2,0,0,0,4,0,1,0.0
5,Edu Expósito,es ESP,10.0,DM,23-185,90,0,0,0,0,1,1,0,0,26,3,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,13,1,1,1,13,20,65.0,280,97,3,4,75.0,8,9,88.9,2,5,40.0,0,0.0,0.0,0,0,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,13,0,1,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,2,0,26,2,9,14,4,0,26,1,1,100.0,0,0.0,13,81,39,1,1,0,0,0,9,1,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,
6,Papakouli Diop,sn SEN,8.0,DM,33-320,83,0,0,0,0,1,0,0,0,21,2,3,1,0.0,0.0,0.0,1,0,8,12,66.7,1,9,0,0,0,8,12,66.7,134,21,3,3,100.0,5,5,100.0,0,3,0.0,0,0.0,0.0,1,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,8,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,3,5,2,0,21,2,5,13,4,0,21,0,0,,0,,9,30,2,0,0,0,1,1,8,0,0,0,0,1,2,0,0,3,2,0,0,0,2,1,0,100.0
7,Sebastián Cristóforo,uy URU,18.0,DM,26-163,7,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,11,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,2,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,José Ángel,es ESP,15.0,LB,30-150,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.6,3,0,23,38,60.5,4,21,2,5,5,23,38,60.5,523,322,4,5,80.0,12,17,70.6,6,12,50.0,0,0.6,0.3,2,2,0,0,4,38,25,11,3,0,0,3,8,0,0,0,0,23,2,0,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,3,0,46,6,13,22,14,3,46,5,5,100.0,0,0.0,21,116,74,2,3,1,3,0,22,2,0,0,0,3,3,0,3,0,0,0,0,0,5,0,1,0.0
9,Pedro Bigas,es ESP,3.0,CB,29-140,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,17,28,60.7,2,14,0,0,0,17,28,60.7,380,165,4,5,80.0,11,14,78.6,2,7,28.6,0,0.0,0.0,0,2,0,0,2,28,24,3,3,0,0,0,0,0,0,0,0,17,1,0,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,4,0,38,7,18,20,0,0,38,0,0,,0,,14,100,16,0,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
10,Esteban Burgos,ar ARG,2.0,CB,28-024,90,0,0,0,0,0,0,1,0,44,1,3,1,0.0,0.0,0.0,0,0,24,33,72.7,3,24,0,1,0,24,33,72.7,665,195,1,2,50.0,16,18,88.9,7,12,58.3,0,0.0,0.0,0,3,0,0,3,33,29,3,3,0,3,0,0,0,0,0,0,24,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,44,8,24,20,0,0,44,1,0,0.0,1,100.0,24,115,46,0,0,0,0,0,21,0,1,0,0,1,2,0,0,3,0,0,0,0,8,0,1,0.0
11,Álvaro Tejero,es ESP,24.0,RB,23-197,67,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,25,37,67.6,4,23,0,1,1,25,37,67.6,416,211,12,12,100.0,12,17,70.6,1,7,14.3,0,0.0,0.0,0,2,0,0,4,37,30,6,1,0,0,2,5,0,0,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,3,0,42,3,14,21,7,1,42,1,1,100.0,0,0.0,23,97,37,0,0,0,1,0,23,2,0,0,0,0,1,0,2,2,0,0,0,0,4,0,1,0.0
12,Anaitz Arbilla,es ESP,23.0,RB,32-263,23,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,12,20,60.0,2,6,0,0,0,12,20,60.0,276,107,6,8,75.0,3,6,50.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,20,15,4,0,0,1,3,4,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,23,2,3,8,12,1,23,0,0,,0,,6,31,3,0,0,0,0,0,11,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,50.0
