,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,31-078,90,0,0,0,0,4,2,0,0,50,0,0,0,0.3,0.3,0.2,3,0,22,35,62.9,0,23,0,2,0,22,35,62.9,245,61,17,27,63.0,4,6,66.7,0,0,,0,0.2,0.1,2,0,1,1,0,35,31,4,0,0,0,1,2,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,0,25,25,7,50,2,0,0.0,2,100.0,23,69,27,0,0,0,4,2,45,12,0,0,0,2,3,1,1,0,0,0,0,0,1,17,0,100.0
1,Stephy Mavididi,eng ENG,9.0,LW,21-250,45,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,13,0,1,1,7,11,63.6,109,17,3,6,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,19,0,6,8,5,1,19,1,1,100.0,0,0.0,13,99,1,0,0,1,4,3,14,2,0,0,0,2,1,0,0,0,3,0,0,0,3,0,0,
2,Yassine Benzia,dz ALG,10.0,AM,25-150,45,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,3,0,24,32,75.0,3,21,3,2,0,24,32,75.0,352,92,13,15,86.7,8,9,88.9,1,2,50.0,0,0.1,0.0,2,0,1,0,3,32,30,2,2,0,0,0,0,0,0,0,0,24,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,37,0,3,21,13,1,37,2,0,0.0,2,100.0,21,125,50,3,3,1,0,2,29,2,0,0,0,0,3,0,0,0,1,0,0,0,6,0,0,
3,Mama Samba Baldé,gw GNB,17.0,RW,24-091,90,0,0,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.2,3,0,12,17,70.6,1,22,1,5,1,12,17,70.6,134,28,6,7,85.7,2,3,66.7,1,3,33.3,0,0.2,0.3,2,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,1,1,1,1,3,33.3,2,0,0,0,0,3,1,0,35,3,6,16,14,5,35,5,1,20.0,4,80.0,22,113,25,1,1,0,5,1,23,5,0,0,0,3,2,1,0,0,3,0,0,0,6,1,0,100.0
4,Mounir Chouiar,fr FRA,21.0,"AM,DM,LW",21-013,90,0,0,0,0,2,1,0,0,59,2,1,1,0.1,0.1,0.0,3,0,27,38,71.1,3,31,2,16,10,27,38,71.1,335,129,17,20,85.0,6,7,85.7,1,5,20.0,0,0.0,0.0,0,2,2,0,3,38,33,4,1,0,0,3,0,2,2,0,0,27,1,2,2,0,1,1,0,0,4,0.0,4,1,0,1,1,3,0,0,59,0,11,35,20,1,59,16,10,62.5,6,37.5,31,264,122,2,4,1,5,2,37,4,0,0,0,5,3,0,3,1,0,0,0,0,10,1,0,100.0
5,Didier Ibrahim Ndong,ga GAB,22.0,DM,25-233,65,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.0,1,0,27,33,81.8,3,23,1,1,1,27,33,81.8,473,134,14,16,87.5,10,14,71.4,3,3,100.0,0,0.0,0.0,0,4,0,0,3,33,31,2,1,0,0,0,1,0,0,0,0,27,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,2,0,41,2,9,30,3,0,41,1,1,100.0,0,0.0,23,119,61,1,0,0,2,1,27,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
6,Jhonder Cádiz,ve VEN,19.0,LW,24-191,25,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,8,2,3,2,4,9,44.4,42,6,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,3,11,3,2,66.7,1,33.3,8,62,45,2,0,1,1,0,8,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Romain Amalfitano,fr FRA,20.0,DM,30-162,45,0,0,0,0,0,0,1,0,24,1,2,1,0.0,0.0,0.0,0,0,13,19,68.4,1,13,0,1,1,13,19,68.4,226,26,7,9,77.8,5,6,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,24,2,11,14,0,0,24,1,1,100.0,0,0.0,13,77,54,0,0,0,0,0,15,0,1,0,0,5,1,0,0,2,1,0,0,0,3,1,1,50.0
8,Jordan Marié,fr FRA,14.0,DM,28-129,45,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,24,30,80.0,1,18,0,0,0,24,30,80.0,456,140,9,11,81.8,10,11,90.9,5,7,71.4,0,0.0,0.0,0,1,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,24,0,1,3,2,2,1,0,2,4,50.0,2,1,1,0,1,4,0,0,36,1,13,23,1,0,36,0,0,,0,,18,58,29,0,1,0,2,1,25,1,0,0,0,4,0,0,0,1,2,0,0,0,5,0,1,0.0
9,Muzinga Ngonda,cd COD,3.0,LB,25-036,90,0,0,0,0,0,0,0,0,81,5,3,0,0.0,0.0,0.0,1,0,53,74,71.6,7,30,0,0,0,53,74,71.6,918,545,26,32,81.3,23,33,69.7,4,5,80.0,0,0.0,0.1,1,2,2,2,7,74,52,22,3,0,0,3,19,0,0,0,0,53,0,2,5,3,5,0,0,4,5,80.0,1,0,0,0,3,8,0,0,81,3,38,28,15,0,81,0,0,,0,,30,113,55,0,6,0,1,0,29,2,0,0,0,2,0,0,3,3,3,0,0,0,8,4,6,40.0
