,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-116,81,1,0,0,0,5,3,0,0,25,0,1,1,1.0,1.0,0.0,1,1,12,16,75.0,4,17,5,0,0,12,16,75.0,154,48,9,10,90.0,2,3,66.7,1,2,50.0,0,0.0,0.1,0,3,1,0,4,16,16,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,0,11,14,5,25,0,0,,0,,17,124,78,5,2,1,2,2,20,6,0,0,0,2,0,1,2,1,0,0,0,0,4,1,4,20.0
1,Rodrigo De Paul,ar ARG,10.0,FW,23-194,9,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,6,2,0,0,6,6,100.0,87,27,2,2,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,9,0,1,5,3,0,9,0,0,,0,,6,69,49,2,1,0,0,2,8,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
2,Maxi López,ar ARG,20.0,FW,33-245,63,0,1,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.4,6,2,16,22,72.7,4,19,1,1,1,16,22,72.7,171,46,10,15,66.7,3,3,100.0,0,0,,1,0.4,0.2,4,2,3,0,4,22,21,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,30,2,2,13,16,2,30,1,1,100.0,0,0.0,19,84,45,1,1,1,4,2,26,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0.0
3,Stipe Perica,hr CRO,18.0,FW,22-150,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,8,9,88.9,2,12,0,3,0,8,9,88.9,142,33,4,5,80.0,2,2,100.0,2,2,100.0,0,0.0,0.1,1,1,0,0,2,9,9,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,10,3,1,13,3,0,0.0,3,100.0,12,77,14,0,0,1,0,0,13,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
4,Jakub Jankto,cz CZE,14.0,CM,21-319,90,2,0,0,0,3,2,0,0,59,2,1,1,0.5,0.5,0.1,4,1,33,49,67.3,3,29,1,1,0,33,49,67.3,533,143,18,23,78.3,11,15,73.3,3,8,37.5,0,0.1,0.1,2,1,1,0,3,49,45,4,0,0,0,5,0,4,0,4,0,33,0,2,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,59,1,14,28,17,4,59,1,0,0.0,1,100.0,29,115,45,1,2,0,2,0,39,7,0,0,0,0,0,0,5,1,2,0,0,0,7,1,0,100.0
5,Seko Fofana,ci CIV,6.0,CM,22-211,90,0,0,0,0,1,0,0,0,71,1,1,1,0.0,0.0,0.0,4,0,58,64,90.6,5,37,1,2,2,58,64,90.6,819,248,31,33,93.9,22,24,91.7,2,3,66.7,0,0.0,0.0,0,3,0,0,5,64,64,0,0,0,1,0,0,0,0,0,0,58,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,71,0,23,44,4,0,71,2,2,100.0,0,0.0,37,214,95,1,1,0,1,3,51,1,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,
6,Antonín Barák,cz CZE,72.0,CM,23-001,90,0,1,0,0,2,1,0,0,52,0,0,2,0.1,0.1,0.7,4,0,28,42,66.7,6,27,1,3,1,28,42,66.7,366,190,19,26,73.1,9,10,90.0,0,5,0.0,1,0.7,0.1,2,5,0,0,6,42,39,3,0,0,0,4,0,3,3,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,52,1,12,27,14,3,52,3,1,33.3,2,66.7,27,198,55,1,0,0,1,2,36,6,0,0,0,1,0,0,4,0,0,0,0,0,3,1,0,100.0
7,Ali Adnan Kadhim,iq IRQ,53.0,WB,23-350,90,0,0,0,0,1,0,0,0,60,2,2,2,0.0,0.0,0.1,2,0,29,50,58.0,4,22,2,0,0,29,50,58.0,513,310,10,14,71.4,17,26,65.4,2,7,28.6,0,0.1,0.1,2,0,1,1,4,50,39,11,0,0,0,4,11,0,0,0,0,29,0,1,2,2,1,1,0,2,2,100.0,0,2,1,1,2,4,5,0,60,4,23,22,16,1,60,0,0,,0,,22,115,74,2,3,0,0,1,26,5,0,0,0,0,1,0,4,2,2,0,0,0,5,2,4,33.3
8,Silvan Widmer,ch SUI,27.0,WB,24-274,90,0,0,0,0,0,0,0,0,50,3,5,1,0.0,0.0,0.0,3,0,25,39,64.1,2,19,4,3,2,25,39,64.1,438,216,13,16,81.3,10,18,55.6,2,3,66.7,0,0.0,0.0,0,3,1,1,2,39,31,8,0,0,0,3,8,0,0,0,0,25,0,2,3,2,2,1,0,0,1,0.0,1,1,0,1,5,8,2,0,50,1,16,25,10,1,50,3,2,66.7,1,33.3,19,140,104,4,2,1,1,0,25,2,0,0,0,0,1,0,3,5,2,0,0,0,8,2,0,100.0
9,Samir Santos,br BRA,3.0,CB,22-364,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,53,61,86.9,5,25,1,0,0,53,61,86.9,965,390,19,22,86.4,27,29,93.1,6,8,75.0,0,0.0,0.0,0,3,0,0,5,61,57,4,2,0,0,0,2,0,0,0,0,53,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,7,0,71,7,44,25,2,0,71,0,0,,0,,25,136,77,1,0,0,0,2,41,0,0,0,0,1,1,0,0,1,1,0,0,0,5,1,2,33.3
