,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-039,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,12,23,52.2,2,23,0,1,1,12,23,52.2,166,74,9,16,56.3,2,3,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,14,13,0,27,1,1,100.0,0,0.0,23,55,22,0,0,0,0,0,30,3,0,0,0,3,4,1,0,0,0,0,0,0,2,4,10,28.6
1,Solly March,eng ENG,20.0,FW,24-106,69,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.4,3,1,11,23,47.8,0,23,2,0,0,11,23,47.8,133,52,6,10,60.0,2,4,50.0,1,3,33.3,1,0.4,0.4,2,3,1,1,0,23,22,1,1,0,0,3,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,31,2,6,13,12,1,31,0,0,,0,,23,87,31,2,0,0,1,1,22,4,0,0,0,1,0,1,3,0,0,0,0,0,3,0,0,
2,Yves Bissouma,ml MLI,8.0,"CM,FW",22-065,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,2,1,1,6,8,75.0,128,14,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,1,8,2,0,10,1,1,100.0,0,0.0,8,126,69,2,3,0,1,2,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,José Izquierdo,co COL,19.0,LM,26-119,62,0,0,0,0,2,0,0,0,32,1,2,2,0.1,0.1,0.0,0,0,13,20,65.0,3,20,2,2,2,13,20,65.0,208,132,8,10,80.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,3,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,1,0,32,2,16,11,7,1,32,2,2,100.0,0,0.0,20,185,98,2,3,1,2,1,13,2,0,0,0,1,1,0,1,2,0,0,0,0,10,0,1,0.0
4,Anthony Knockaert,fr FRA,11.0,LM,26-348,28,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,9,10,90.0,1,7,0,1,0,9,10,90.0,211,57,3,3,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,1,0,1,0,1,10,8,2,1,0,0,1,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,1,4,10,3,0,17,1,0,0.0,1,100.0,7,44,0,0,0,0,3,2,8,3,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
5,Beram Kayal,il ISR,7.0,CM,30-185,76,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,18,30,60.0,5,19,2,1,1,18,30,60.0,255,92,9,14,64.3,9,12,75.0,0,4,0.0,0,0.0,0.0,1,4,0,0,5,30,27,3,0,0,0,1,0,0,0,0,0,18,0,0,3,1,2,1,0,0,1,0.0,1,0,0,0,1,4,2,0,40,3,11,22,7,1,40,1,1,100.0,0,0.0,19,146,56,2,1,0,1,1,16,1,0,0,0,2,1,0,1,1,1,0,0,0,5,3,5,37.5
6,Florin Andone,ro ROU,10.0,"FW,CM",25-206,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,2,0,4,4,100.0,50,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,1,2,6,1,0,9,2,0,0.0,2,100.0,6,21,3,0,0,0,1,1,4,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
7,Dale Stephens,eng ENG,6.0,CM,29-144,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,2,14,0,1,1,15,20,75.0,258,44,6,8,75.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,28,2,9,18,1,0,28,1,1,100.0,0,0.0,14,45,14,0,0,0,1,0,14,0,0,0,0,1,2,0,0,0,2,0,0,0,3,1,0,100.0
8,Alireza Jahanbakhsh,ir IRN,16.0,RM,25-084,90,0,0,0,0,2,2,0,0,35,4,1,3,0.0,0.0,0.0,1,1,10,20,50.0,0,18,0,2,0,10,20,50.0,170,62,5,8,62.5,4,5,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,16,4,1,0,0,3,0,3,1,0,1,10,0,1,4,2,3,1,0,0,3,0.0,3,3,0,3,1,5,0,0,35,0,12,13,10,1,35,2,0,0.0,2,100.0,18,89,47,0,0,0,3,3,18,4,0,0,0,1,0,0,3,1,2,0,0,0,4,2,0,100.0
9,Gaëtan Bong,cm CMR,3.0,LB,30-192,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,30,38,78.9,1,15,0,0,0,30,38,78.9,550,321,12,14,85.7,16,18,88.9,2,5,40.0,0,0.0,0.0,0,2,0,0,1,38,27,11,0,0,0,1,11,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,48,4,23,20,5,0,48,0,0,,0,,15,65,19,0,0,0,0,1,13,0,0,0,0,1,0,0,1,3,0,0,0,0,7,2,3,40.0
