,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-050,90,0,0,0,0,2,0,1,0,31,1,0,3,0.1,0.1,0.0,1,1,12,17,70.6,2,18,1,3,2,12,17,70.6,193,31,7,9,77.8,3,3,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,17,14,3,1,0,1,1,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,3,1,2,0,1,0,0,31,0,3,14,15,5,31,3,2,66.7,1,33.3,18,121,47,1,1,1,3,3,26,7,1,0,0,3,3,2,1,0,0,0,0,0,1,4,3,57.1
1,Álex Berenguer,es ESP,21.0,"AM,FW",24-219,90,0,1,0,0,1,1,1,0,45,1,1,0,0.1,0.1,0.5,5,1,26,32,81.3,7,28,1,8,5,26,32,81.3,473,149,11,13,84.6,9,9,100.0,4,6,66.7,1,0.5,0.3,3,4,2,0,7,32,30,2,0,1,1,1,1,1,0,1,0,26,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,45,0,7,22,16,1,45,8,5,62.5,3,37.5,28,156,91,1,3,0,1,5,31,3,1,0,0,1,2,3,1,1,0,0,0,0,2,1,2,33.3
2,Simone Verdi,it ITA,24.0,AM,27-211,81,1,0,0,0,1,1,0,0,36,0,1,1,0.4,0.4,0.0,1,0,15,27,55.6,2,25,4,5,2,15,27,55.6,270,58,7,10,70.0,4,9,44.4,3,6,50.0,0,0.0,0.0,1,1,1,0,2,27,24,3,0,0,1,6,0,1,0,1,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,36,0,8,12,17,2,36,5,2,40.0,3,60.0,25,217,91,4,4,0,2,0,20,6,0,0,0,0,1,0,6,1,0,0,0,0,6,1,2,33.3
3,Soualiho Meïté,fr FRA,23.0,WB,25-328,9,0,0,0,0,1,0,0,0,5,0,1,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,52,27,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,1,2,2,1,1,5,1,0,0.0,1,100.0,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
4,Tomás Rincón,ve VEN,88.0,"CM,DM",32-026,90,0,0,0,0,0,0,1,0,62,2,1,4,0.0,0.0,0.1,1,0,43,49,87.8,5,27,1,1,1,43,49,87.8,885,220,16,18,88.9,19,20,95.0,7,9,77.8,0,0.1,0.1,1,4,3,1,5,49,46,3,3,0,3,1,0,0,0,0,0,43,0,0,2,2,0,2,0,1,2,50.0,1,4,0,4,1,3,2,0,62,3,11,42,10,0,62,1,1,100.0,0,0.0,27,128,63,1,1,0,1,3,40,0,1,0,0,5,3,0,1,1,2,0,0,0,5,3,2,60.0
5,Saša Lukić,rs SRB,7.0,"CM,DM",23-179,90,0,0,0,0,1,0,0,0,71,2,1,1,0.0,0.0,0.1,2,0,56,63,88.9,8,35,4,1,1,56,63,88.9,974,181,28,29,96.6,20,21,95.2,7,9,77.8,0,0.1,0.1,1,8,2,1,8,63,59,3,3,0,1,2,0,0,0,0,0,56,1,1,2,1,0,1,1,2,3,66.7,1,1,1,0,1,3,0,0,71,2,11,42,18,0,71,1,1,100.0,0,0.0,35,217,141,4,2,0,0,0,51,3,0,0,0,1,2,0,2,1,1,0,0,0,5,0,4,0.0
6,Ola Aina,ng NGA,34.0,WB,23-123,74,0,0,0,0,0,0,0,0,68,3,1,2,0.0,0.0,0.0,0,0,46,60,76.7,2,39,5,1,0,46,60,76.7,653,182,29,32,90.6,15,19,78.9,1,5,20.0,0,0.0,0.1,0,2,1,1,2,60,52,7,0,0,0,3,7,0,0,0,0,46,1,1,3,2,1,2,0,1,2,50.0,1,2,1,1,1,4,1,0,68,2,14,34,20,1,68,1,0,0.0,1,100.0,39,194,102,5,2,1,0,1,48,5,0,0,0,0,2,0,3,1,2,0,0,0,3,2,1,66.7
7,Cristian Ansaldi,ar ARG,15.0,WB,33-141,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,9,2,4,2,8,12,66.7,130,29,4,4,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,6,5,2,0,0,1,3,0,0,0,0,8,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,3,10,6,0,16,4,2,50.0,2,50.0,9,89,57,2,1,0,1,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,"WB,CB",31-261,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,1,0,37,57,64.9,1,33,4,2,1,37,57,64.9,450,128,26,29,89.7,11,19,57.9,0,5,0.0,0,0.0,0.1,0,0,1,1,1,57,51,6,1,0,0,5,5,0,0,0,0,37,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,7,0,71,6,15,33,25,2,71,2,1,50.0,1,50.0,33,185,101,4,3,0,1,2,43,7,0,0,0,4,0,0,5,2,1,0,0,0,6,4,1,80.0
9,Lyanco,br BRA,4.0,CB,23-007,90,0,0,0,0,0,0,0,0,86,1,1,2,0.0,0.0,0.0,0,0,62,70,88.6,4,46,1,1,1,62,70,88.6,1138,406,27,29,93.1,31,33,93.9,4,7,57.1,0,0.0,0.0,0,4,0,0,4,70,66,3,3,0,2,0,0,0,0,0,0,62,1,0,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,6,0,86,5,35,50,1,1,86,1,1,100.0,0,0.0,46,247,165,1,0,0,1,1,54,0,0,0,0,0,3,0,0,1,1,0,0,0,11,0,4,0.0
