,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-272,22,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,47,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,4,4,0,8,0,0,,0,,4,20,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
1,Sergio Agüero,ar ARG,10.0,FW,29-212,68,0,0,0,0,3,1,1,0,23,0,0,1,0.3,0.3,0.0,0,0,7,16,43.8,1,13,1,2,2,7,16,43.8,60,19,6,8,75.0,0,5,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,15,1,0,0,0,1,1,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,2,6,15,5,23,2,2,100.0,0,0.0,13,78,36,1,0,1,2,3,17,5,1,0,0,1,0,1,1,0,0,0,0,0,0,3,0,100.0
2,Leroy Sané,de GER,19.0,"LW,RW",21-354,90,0,0,0,0,2,1,1,0,63,0,0,1,0.5,0.5,0.0,6,0,39,49,79.6,2,40,4,5,3,39,49,79.6,598,78,20,25,80.0,14,17,82.4,1,2,50.0,0,0.0,0.1,1,1,1,0,2,49,46,3,0,0,0,7,0,3,1,1,0,39,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,63,1,5,8,50,5,63,5,3,60.0,2,40.0,40,263,144,4,1,1,4,0,47,25,1,0,0,3,3,0,7,0,0,0,0,0,3,1,0,100.0
3,Bernardo Silva,pt POR,20.0,"RW,RM",23-143,80,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.2,3,0,34,41,82.9,4,39,1,1,1,34,41,82.9,493,101,22,23,95.7,10,12,83.3,2,4,50.0,0,0.2,0.3,2,2,2,0,4,41,40,1,1,0,0,1,0,0,0,0,0,34,0,1,2,2,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,48,0,3,16,31,4,48,1,1,100.0,0,0.0,39,266,108,1,3,0,1,4,43,14,0,0,0,1,3,0,1,0,2,0,0,0,5,0,0,
4,Yaya Touré,ci CIV,42.0,LM,34-232,10,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,4,8,0,0,0,8,9,88.9,140,28,3,4,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,4,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,4,5,0,11,0,0,,0,,8,25,10,0,0,0,0,1,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
5,İlkay Gündoğan,de GER,8.0,LM,27-068,56,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,29,34,85.3,5,30,1,1,1,29,34,85.3,351,129,19,22,86.4,7,8,87.5,0,1,0.0,0,0.0,0.0,0,4,1,0,5,34,34,0,0,1,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,41,0,7,24,12,2,41,1,1,100.0,0,0.0,30,151,64,1,0,1,4,1,36,4,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
6,Raheem Sterling,eng ENG,7.0,"RW,LW",23-023,34,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,21,0,3,0,17,19,89.5,189,68,12,13,92.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,19,19,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,26,1,3,1,22,0,26,3,0,0.0,3,100.0,21,76,44,0,1,0,0,1,18,7,0,0,0,1,1,1,1,0,1,0,1,0,3,0,0,
7,Fernandinho,br BRA,25.0,CM,32-241,90,0,0,0,0,2,0,1,0,90,1,1,2,0.0,0.0,0.0,1,0,72,80,90.0,14,57,3,2,2,72,80,90.0,1305,268,33,34,97.1,29,32,90.6,9,10,90.0,0,0.0,0.1,0,6,0,0,14,80,78,2,2,0,1,0,0,0,0,0,0,72,0,2,1,0,0,0,1,1,3,33.3,2,2,0,2,1,2,2,0,90,2,19,42,29,2,90,2,2,100.0,0,0.0,57,270,122,3,3,0,2,0,68,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
8,Kevin De Bruyne,be BEL,17.0,"RM,LM",26-186,89,0,0,0,0,4,1,0,0,83,0,0,3,0.3,0.3,0.2,9,0,50,71,70.4,12,50,7,1,1,50,71,70.4,901,305,22,28,78.6,23,30,76.7,4,9,44.4,0,0.2,0.3,3,5,3,0,12,71,60,10,4,0,1,9,1,5,0,4,0,50,1,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,83,1,2,28,54,5,83,1,1,100.0,0,0.0,50,328,216,7,6,1,3,3,62,8,0,0,0,0,2,0,9,0,0,0,0,0,4,1,1,50.0
9,Danilo,br BRA,3.0,LB,26-169,90,0,0,0,0,0,0,0,0,81,4,0,2,0.0,0.0,0.0,0,0,64,69,92.8,8,37,2,0,0,64,69,92.8,1033,264,30,31,96.8,31,33,93.9,2,4,50.0,0,0.0,0.0,0,8,0,0,8,69,61,8,0,0,0,1,8,0,0,0,0,64,0,0,4,2,1,1,2,2,5,40.0,3,2,2,0,0,4,4,0,81,6,19,51,11,0,81,0,0,,0,,37,207,109,2,1,0,0,0,52,1,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,100.0
10,Eliaquim Mangala,fr FRA,15.0,CB,26-321,90,0,0,0,0,0,0,0,0,77,0,0,2,0.0,0.0,0.0,1,0,66,69,95.7,4,58,2,1,1,66,69,95.7,1137,355,24,24,100.0,40,40,100.0,2,4,50.0,0,0.0,0.0,1,3,0,0,4,69,68,1,1,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,77,6,34,43,0,0,77,1,1,100.0,0,0.0,58,440,336,2,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,33.3
11,Nicolás Otamendi,ar ARG,30.0,CB,29-322,90,0,0,0,0,0,0,0,0,106,3,2,0,0.0,0.0,0.0,1,0,81,89,91.0,13,73,4,0,0,81,89,91.0,1789,679,14,16,87.5,58,61,95.1,8,10,80.0,0,0.0,0.0,0,8,0,0,13,89,88,1,1,0,1,0,0,0,0,0,0,81,0,1,3,3,2,1,0,0,1,0.0,1,0,0,0,2,5,10,0,106,5,46,59,2,1,106,0,0,,0,,73,706,543,4,1,0,1,0,80,0,0,0,0,0,1,0,0,2,3,0,0,0,1,6,7,46.2
12,Kyle Walker,eng ENG,2.0,RB,27-217,90,0,0,0,0,0,0,0,0,103,1,4,0,0.0,0.0,0.1,2,0,78,94,83.0,12,59,7,3,3,78,94,83.0,1261,255,41,45,91.1,26,31,83.9,7,11,63.6,0,0.1,0.1,1,7,1,0,12,94,83,10,2,0,0,0,8,0,0,0,0,78,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,103,3,27,46,31,1,103,3,3,100.0,0,0.0,59,394,235,7,6,1,4,0,62,9,0,0,0,1,1,0,0,4,1,0,0,0,13,2,1,66.7
