,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,28-009,77,1,1,0,0,2,1,0,0,30,0,1,0,0.5,0.5,1.0,2,1,17,23,73.9,1,16,3,1,1,17,23,73.9,201,34,12,16,75.0,5,5,100.0,0,0,,1,1.0,0.3,2,0,0,0,1,23,23,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,30,1,2,12,16,5,30,1,1,100.0,0,0.0,16,114,86,3,3,1,2,1,26,5,0,0,0,0,3,1,0,1,0,0,0,0,3,1,1,50.0
1,Dejan Kulusevski,se SWE,44.0,RW,20-190,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,2,0,0,3,3,100.0,52,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,50,38,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Paulo Dybala,ar ARG,10.0,FW,26-352,55,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,31,35,88.6,5,28,3,4,1,31,35,88.6,445,117,18,20,90.0,9,10,90.0,2,3,66.7,0,0.1,0.0,1,6,1,0,5,35,30,5,0,0,0,1,0,3,1,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,28,15,3,44,4,1,25.0,3,75.0,28,236,103,3,2,1,1,2,34,5,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,
3,Cristiano Ronaldo,pt POR,7.0,FW,35-270,35,2,0,1,1,1,1,0,0,13,0,0,0,1.4,0.6,0.0,1,1,7,9,77.8,2,8,3,1,1,7,9,77.8,119,29,2,4,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,3,12,1,1,100.0,0,0.0,8,77,65,3,1,2,0,0,9,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,
4,Federico Chiesa,it ITA,22.0,"LM,LW",23-007,90,0,1,0,0,2,0,0,0,33,1,0,0,0.4,0.4,0.4,3,3,16,23,69.6,4,23,7,5,2,16,23,69.6,326,118,8,9,88.9,5,8,62.5,3,6,50.0,1,0.4,0.2,1,4,3,0,4,23,23,0,0,1,0,3,0,0,0,0,0,16,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,33,2,9,12,13,5,33,5,2,40.0,3,60.0,23,275,157,7,1,5,0,1,25,7,0,0,0,1,1,0,3,0,0,1,0,0,5,1,1,50.0
5,Rodrigo Bentancur,uy URU,30.0,CM,23-129,61,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,1,0,33,40,82.5,4,19,0,1,1,33,40,82.5,581,134,15,17,88.2,14,15,93.3,4,6,66.7,0,0.0,0.0,0,5,1,0,4,40,39,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,0,1,0,1,3,33.3,2,1,0,1,4,5,0,0,46,0,7,31,10,0,46,1,1,100.0,0,0.0,19,89,48,0,0,0,0,0,34,2,0,0,0,2,0,0,0,4,1,0,0,0,2,0,0,
6,Adrien Rabiot,fr FRA,25.0,"CM,DM",25-212,29,1,0,0,0,1,1,1,0,14,0,1,1,0.4,0.4,0.0,1,1,8,8,100.0,0,9,0,3,2,8,8,100.0,121,13,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,14,1,6,7,1,1,14,3,2,66.7,1,33.3,9,53,29,0,0,0,0,0,9,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
7,Arthur Melo,br BRA,5.0,"CM,DM",24-081,90,0,0,0,0,0,0,0,0,98,0,1,0,0.0,0.0,0.0,0,0,92,97,94.8,8,63,0,1,0,92,97,94.8,1504,519,48,51,94.1,35,35,100.0,7,8,87.5,0,0.0,0.0,0,5,0,0,8,97,91,6,6,0,0,0,0,0,0,0,0,92,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,98,4,25,70,4,0,98,1,0,0.0,1,100.0,63,295,124,0,1,0,0,0,89,1,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,
8,Weston McKennie,us USA,14.0,RM,22-065,61,0,1,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.4,2,1,13,19,68.4,0,10,0,1,1,13,19,68.4,140,31,8,9,88.9,3,5,60.0,0,1,0.0,1,0.4,0.9,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,22,0,4,5,13,4,22,1,1,100.0,0,0.0,10,17,5,0,0,0,2,2,21,6,0,0,0,3,2,1,0,0,0,0,0,0,2,2,1,66.7
9,Aaron Ramsey,wls WAL,8.0,"AM,RM",29-311,29,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,4,0,0,0,10,13,76.9,200,33,2,3,66.7,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,11,1,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,1,5,10,0,0,15,0,0,,0,,4,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
