,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-069,90,0,1,0,0,4,1,0,0,41,0,0,1,0.5,0.5,0.1,4,1,24,30,80.0,5,28,3,2,0,24,30,80.0,375,67,17,20,85.0,6,8,75.0,1,1,100.0,1,0.1,0.1,1,2,1,0,5,30,28,2,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,0,12,29,11,41,2,0,0.0,2,100.0,28,121,55,3,2,2,2,0,28,12,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0.0
1,André Silva,pt POR,12.0,FW,22-348,77,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,4,0,15,24,62.5,8,20,4,0,0,15,24,62.5,272,119,7,11,63.6,7,9,77.8,1,1,100.0,0,0.0,0.0,1,4,1,0,8,24,21,3,1,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,32,2,2,15,15,3,32,0,0,,0,,20,108,90,4,2,2,3,2,22,6,0,0,0,1,0,1,1,0,0,0,0,0,1,4,4,50.0
2,Luis Muriel,co COL,14.0,FW,27-187,13,1,0,0,0,2,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,1,4,1,0,0,2,4,50.0,34,14,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,4,58,31,1,1,0,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Franco Vázquez,ar ARG,22.0,CM,29-240,68,0,0,0,0,3,2,0,0,41,4,1,0,0.5,0.5,0.0,2,0,24,28,85.7,4,30,4,3,2,24,28,85.7,455,77,9,10,90.0,11,11,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,24,0,2,4,3,3,1,0,0,2,0.0,2,0,0,0,1,5,0,0,41,0,7,22,15,4,41,3,2,66.7,1,33.3,30,241,150,4,5,0,1,1,27,4,0,0,0,2,1,0,0,1,3,0,0,0,6,0,0,
4,Roque Mesa,es ESP,7.0,CM,29-135,22,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,9,9,100.0,1,8,0,0,0,9,9,100.0,143,18,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,12,0,3,5,4,1,12,0,0,,0,,8,36,7,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,
5,Éver Banega,ar ARG,10.0,CM,30-113,90,0,1,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.1,8,1,71,84,84.5,18,61,2,1,1,71,84,84.5,1370,550,27,33,81.8,35,37,94.6,9,12,75.0,1,0.1,0.1,4,7,2,0,18,84,76,8,4,1,1,7,0,4,2,1,0,71,0,2,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,89,1,12,60,18,1,89,1,1,100.0,0,0.0,61,259,159,2,0,1,2,0,64,2,0,0,0,1,2,0,7,1,1,0,0,0,10,1,0,100.0
6,Pablo Sarabia,es ESP,17.0,CM,26-162,90,0,0,0,0,4,1,0,0,54,2,1,1,0.9,0.9,0.2,4,0,29,39,74.4,6,35,6,1,0,29,39,74.4,402,153,19,23,82.6,9,11,81.8,1,3,33.3,0,0.2,0.2,3,5,3,1,6,39,34,4,1,0,0,6,0,3,1,0,1,29,1,0,2,2,0,0,2,1,1,100.0,0,1,0,1,1,3,0,0,54,0,1,18,35,6,54,1,0,0.0,1,100.0,35,173,92,6,2,1,5,3,37,11,0,0,0,3,1,1,6,1,2,0,0,0,4,0,1,0.0
7,Guilherme Arana,br BRA,23.0,WB,21-189,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,38,46,82.6,2,30,1,1,0,38,46,82.6,604,147,19,21,90.5,18,19,94.7,1,4,25.0,0,0.0,0.0,0,1,2,1,2,46,39,6,0,0,0,4,6,0,0,0,0,38,1,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,53,0,8,30,15,1,53,1,0,0.0,1,100.0,30,92,52,1,1,0,1,0,30,5,0,0,0,0,2,0,4,0,2,0,0,0,9,0,1,0.0
8,Jesús Navas,es ESP,16.0,WB,32-333,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.5,4,0,34,53,64.2,4,42,6,0,0,34,53,64.2,538,191,17,22,77.3,15,21,71.4,1,3,33.3,0,0.5,0.4,3,3,3,2,4,53,45,7,0,0,0,12,7,0,0,0,0,34,1,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,63,1,10,19,34,8,63,0,0,,0,,42,271,145,6,1,3,3,2,43,14,0,0,0,0,2,1,12,2,0,0,0,0,4,0,0,
9,Sergi Gómez,es ESP,3.0,CB,26-206,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,1,0,37,40,92.5,4,26,0,0,0,37,40,92.5,796,192,15,15,100.0,16,16,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,4,40,38,2,1,0,3,0,1,0,0,0,0,37,0,0,4,3,2,2,0,0,1,0.0,1,1,1,0,2,6,1,0,49,3,19,28,2,0,49,0,0,,0,,26,127,59,0,0,0,0,0,27,0,0,0,0,0,1,0,0,2,3,0,0,0,7,0,3,0.0
10,Simon Kjær,dk DEN,4.0,CB,29-208,53,0,0,0,0,1,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,18,19,94.7,2,13,0,0,0,18,19,94.7,297,155,7,7,100.0,11,11,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,2,0,26,3,11,14,1,1,26,0,0,,0,,13,68,31,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,1,75.0
11,Gabriel Mercado,ar ARG,25.0,CB,31-216,37,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,5,0,1,0,8,10,80.0,102,34,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,15,2,6,8,1,0,15,1,0,0.0,1,100.0,5,27,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,66.7
12,Daniel Carriço,pt POR,6.0,CB,30-077,90,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,25,30,83.3,2,23,0,0,0,25,30,83.3,510,227,11,12,91.7,10,11,90.9,4,7,57.1,0,0.0,0.2,0,3,1,0,2,30,29,1,1,1,1,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,2,2,0,0,1,0,0,35,3,14,17,4,2,35,0,0,,0,,23,104,60,0,0,0,0,0,26,0,0,0,0,4,0,0,0,0,1,0,0,0,3,0,2,0.0
