,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ilija Nestorovski,mk MKD,30.0,FW,30-129,90,0,0,0,0,1,0,0,0,26,1,1,1,0.1,0.1,0.0,1,1,11,15,73.3,2,17,1,1,0,11,15,73.3,159,23,5,5,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,15,12,3,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,26,0,5,19,3,1,26,1,0,0.0,1,100.0,17,71,39,1,0,0,2,2,16,4,0,0,0,4,3,2,0,1,0,0,0,0,2,0,4,0.0
1,Kevin Lasagna,it ITA,15.0,FW,27-344,89,0,0,0,0,1,1,0,0,18,1,0,1,0.1,0.1,0.4,2,0,7,10,70.0,2,10,1,2,0,7,10,70.0,86,14,3,5,60.0,3,4,75.0,0,0,,0,0.4,0.1,2,0,2,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,18,0,2,10,7,1,18,2,0,0.0,2,100.0,10,62,36,1,1,0,3,2,13,5,0,0,0,2,1,2,0,0,1,0,0,0,1,2,2,50.0
2,Ken Sema,se SWE,12.0,FW,26-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
3,Seko Fofana,ci CIV,6.0,CM,25-073,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,31,35,88.6,1,30,0,4,2,31,35,88.6,522,48,12,13,92.3,17,19,89.5,2,3,66.7,0,0.0,0.0,0,1,0,0,1,35,33,2,1,0,0,0,1,0,0,0,0,31,0,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,1,0,43,1,19,23,2,0,43,4,2,50.0,2,50.0,30,110,32,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,1,0.0
4,Walace,br BRA,11.0,CM,25-106,88,0,0,0,0,0,0,1,0,67,1,4,1,0.0,0.0,0.0,1,0,45,50,90.0,3,41,1,1,1,45,50,90.0,741,145,22,24,91.7,21,21,100.0,2,3,66.7,0,0.0,0.0,0,0,1,0,3,50,49,1,1,0,1,0,0,0,0,0,0,45,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,4,5,2,0,67,3,33,33,3,0,67,1,1,100.0,0,0.0,41,175,70,1,1,0,4,0,38,0,1,0,0,3,1,0,0,4,0,0,0,0,9,1,0,100.0
5,William Troost-Ekong,ng NGA,5.0,"CB,CM",26-322,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,1,0,0,0,2,3,66.7,41,35,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Rodrigo De Paul,ar ARG,10.0,CM,26-056,90,1,0,0,0,2,1,0,0,47,2,0,0,0.6,0.6,0.0,0,0,25,39,64.1,0,33,2,0,0,25,39,64.1,391,96,14,15,93.3,7,11,63.6,3,7,42.9,0,0.0,0.0,0,0,0,0,0,39,34,3,0,0,0,4,0,3,1,2,0,25,2,4,2,2,0,1,1,1,5,20.0,4,0,0,0,0,2,0,0,47,1,13,21,13,3,47,0,0,,0,,33,163,58,2,1,0,1,1,29,6,0,0,0,1,2,0,4,0,2,0,0,0,9,0,0,
7,Marvin Zeegelaar,nl NED,77.0,WB,29-342,81,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,1,33,41,80.5,2,29,0,0,0,33,41,80.5,605,292,17,18,94.4,11,14,78.6,5,7,71.4,0,0.0,0.0,0,3,0,0,2,41,37,4,0,0,0,1,4,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,2,25,18,3,0,46,0,0,,0,,29,119,36,0,0,0,1,0,36,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,100.0
8,Hidde ter Avest,nl NED,18.0,WB,23-060,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,55,50,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Jens Stryger Larsen,dk DEN,19.0,WB,29-149,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,35,45,77.8,5,34,1,1,1,35,45,77.8,466,218,24,26,92.3,10,11,90.9,0,6,0.0,0,0.0,0.0,0,2,0,0,5,45,36,8,1,0,0,0,7,0,0,0,0,35,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,51,3,20,24,8,0,51,1,1,100.0,0,0.0,34,122,64,1,1,0,0,0,36,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
