,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-275,90,0,0,0,0,7,0,0,0,28,0,1,0,0.4,0.4,0.0,1,0,8,13,61.5,1,16,0,2,1,8,13,61.5,66,13,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,0,15,14,5,28,2,1,50.0,1,50.0,16,95,19,0,1,1,5,0,22,6,0,0,0,2,0,2,1,1,0,0,0,0,2,3,8,27.3
1,Sandro Ramírez,es ESP,6.0,FW,25-254,58,0,0,0,0,1,1,0,0,22,1,1,0,0.1,0.1,0.0,0,0,9,15,60.0,1,13,2,1,0,9,15,60.0,180,17,3,5,60.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,15,14,0,0,0,0,1,0,0,0,0,0,9,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,22,0,1,12,9,5,22,1,0,0.0,1,100.0,13,88,30,2,0,1,2,1,15,1,0,0,0,1,1,0,1,1,1,0,0,0,1,2,0,100.0
2,Dani Escriche,es ESP,23.0,FW,22-361,32,0,0,0,0,2,0,0,0,19,0,0,0,0.3,0.3,0.0,3,0,8,13,61.5,5,9,2,1,0,8,13,61.5,122,50,3,4,75.0,5,7,71.4,0,0,,0,0.0,0.0,1,2,0,0,5,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,11,7,4,19,1,0,0.0,1,100.0,9,47,30,2,1,1,2,1,12,6,0,0,0,1,1,0,1,0,0,0,0,0,5,2,1,66.7
3,Mikel Rico,es ESP,17.0,CM,36-136,82,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.1,2,0,34,44,77.3,4,31,1,1,1,34,44,77.3,674,217,13,17,76.5,13,13,100.0,6,10,60.0,0,0.1,0.1,2,2,2,1,4,44,43,1,1,0,0,2,0,0,0,0,0,34,0,2,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,55,2,12,25,18,2,55,1,1,100.0,0,0.0,31,133,87,1,2,0,2,2,36,5,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
4,Sergio Gómez,es ESP,10.0,CM,20-197,8,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,2,0,0,0,2,7,28.6,30,8,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,10,0,4,3,4,0,10,0,0,,0,,2,11,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Jaime Seoane,es ESP,20.0,CM,24-057,90,0,0,0,0,1,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,44,52,84.6,9,32,1,2,1,44,52,84.6,1021,261,21,23,91.3,10,13,76.9,13,14,92.9,0,0.0,0.0,1,6,0,0,9,52,50,2,2,0,2,1,0,0,0,0,0,44,0,1,3,3,1,1,1,1,3,33.3,2,1,1,0,0,3,0,0,58,0,13,35,10,0,58,2,1,50.0,1,50.0,32,146,51,1,0,0,0,1,31,0,0,0,0,0,1,0,1,0,3,0,0,0,7,2,3,40.0
6,David Ferreiro,es ESP,7.0,CM,32-353,90,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,3,0,20,30,66.7,9,28,2,4,3,20,30,66.7,402,69,8,11,72.7,10,12,83.3,2,6,33.3,0,0.0,0.0,0,0,0,0,9,30,28,2,0,0,1,6,0,2,1,1,0,20,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,40,1,6,11,24,1,40,4,3,75.0,1,25.0,28,185,96,2,4,0,2,3,29,13,0,0,0,1,2,0,6,0,1,0,0,0,2,0,1,0.0
7,Javi Galán,es ESP,11.0,WB,26-121,90,0,0,0,0,1,0,0,0,81,4,0,1,0.0,0.0,0.2,4,0,48,66,72.7,4,38,4,3,2,48,66,72.7,733,288,31,35,88.6,13,17,76.5,4,11,36.4,0,0.2,0.3,2,2,2,2,4,66,46,20,3,0,0,9,14,3,3,0,0,48,0,2,4,3,2,2,0,2,2,100.0,0,1,0,1,0,4,2,0,81,2,25,27,32,0,81,3,2,66.7,1,33.3,38,298,156,4,4,0,2,1,41,6,0,0,0,0,3,0,9,0,3,0,0,0,8,0,0,
8,Pablo Maffeo,es ESP,3.0,WB,23-251,90,0,0,0,0,0,0,0,0,58,0,2,3,0.0,0.0,0.1,5,0,35,52,67.3,5,28,1,1,1,35,52,67.3,670,339,18,19,94.7,12,21,57.1,5,12,41.7,0,0.1,0.2,2,1,2,2,5,52,35,17,2,0,0,9,15,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,3,1,2,2,2,0,0,58,1,20,17,21,2,58,1,1,100.0,0,0.0,28,112,59,1,2,1,0,1,23,11,0,0,0,0,1,0,9,2,0,0,0,0,6,1,2,33.3
9,Dimitris Siovas,gr GRE,18.0,CB,32-185,90,0,0,0,0,0,0,1,0,87,4,1,1,0.0,0.0,0.0,2,0,55,74,74.3,1,47,1,1,1,55,74,74.3,1098,245,23,26,88.5,24,30,80.0,8,17,47.1,0,0.0,0.0,0,4,0,0,1,74,71,3,3,0,2,1,0,0,0,0,0,55,0,1,4,4,3,0,1,1,2,50.0,1,1,0,1,1,5,4,0,87,8,41,37,9,4,87,1,1,100.0,0,0.0,47,218,147,1,1,0,1,0,54,0,1,0,0,3,0,0,1,1,4,0,0,0,7,8,4,66.7
10,Jorge Pulido,es ESP,14.0,CB,29-346,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,1,0,40,48,83.3,3,32,0,0,0,40,48,83.3,834,200,7,8,87.5,28,32,87.5,5,8,62.5,0,0.0,0.0,0,3,0,0,3,48,46,2,1,0,0,0,0,0,0,0,0,40,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,57,4,28,29,0,0,57,0,0,,0,,32,110,73,0,0,0,0,0,30,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,1,0.0
11,Denis Vavro,sk SVK,25.0,CB,24-344,58,0,0,0,0,2,1,0,0,44,0,0,0,0.0,0.0,0.0,1,0,28,39,71.8,5,27,0,0,0,28,39,71.8,559,208,10,10,100.0,15,20,75.0,3,8,37.5,0,0.0,0.0,0,4,0,0,5,39,38,1,1,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,44,3,15,25,4,0,44,0,0,,0,,27,100,50,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,100.0
12,Pablo Insua,es ESP,4.0,CB,27-192,32,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,2,9,0,0,0,7,13,53.8,158,79,1,1,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,10,5,2,1,17,0,0,,0,,9,27,20,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
