,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-311,90,2,0,1,1,3,2,0,0,35,0,0,0,1.3,0.5,0.1,5,1,15,24,62.5,1,25,0,2,1,15,24,62.5,134,34,8,13,61.5,2,5,40.0,0,0,,0,0.1,0.0,1,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,12,20,8,34,2,1,50.0,1,50.0,25,80,20,0,1,0,3,0,31,7,0,0,0,2,3,0,0,0,0,1,0,0,3,1,2,33.3
1,Daniel Ginczek,de GER,33.0,FW,29-061,83,0,0,0,0,5,0,0,0,35,0,1,1,0.4,0.4,0.1,4,0,17,25,68.0,1,11,0,3,2,17,25,68.0,226,10,11,17,64.7,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,25,22,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,0,2,12,22,6,35,3,2,66.7,1,33.3,11,28,8,0,1,0,2,1,25,8,0,0,0,3,0,0,0,1,0,0,0,0,0,2,3,40.0
2,Omar Marmoush,eg EGY,29.0,FW,21-127,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,36,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Josip Brekalo,hr CRO,7.0,LM,21-356,54,0,0,0,0,2,0,0,0,20,0,0,1,0.2,0.2,0.1,2,0,8,13,61.5,2,15,4,1,0,8,13,61.5,96,38,2,4,50.0,4,4,100.0,0,3,0.0,0,0.1,0.0,1,0,1,0,2,13,11,2,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,6,14,2,20,1,0,0.0,1,100.0,15,123,99,4,3,2,2,0,15,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,3,0.0
4,Felix Klaus,de GER,11.0,"RM,LM",27-274,36,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,1,0,7,10,70.0,2,10,2,1,1,7,10,70.0,136,41,3,3,100.0,3,4,75.0,1,2,50.0,0,0.1,0.0,1,0,1,0,2,10,9,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,10,5,1,15,1,1,100.0,0,0.0,10,89,63,2,1,1,2,0,10,5,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0.0
5,Maximilian Arnold,de GER,27.0,CM,26-017,90,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.2,6,1,27,35,77.1,4,23,2,0,0,27,35,77.1,628,244,4,4,100.0,19,20,95.0,4,10,40.0,0,0.2,0.2,3,4,3,1,4,35,25,10,6,0,0,7,0,4,0,2,1,27,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,43,0,7,21,16,1,43,0,0,,0,,23,147,86,2,2,0,1,1,24,3,0,0,0,3,2,0,7,0,0,0,0,0,4,0,0,
6,Xaver Schlager,at AUT,24.0,CM,22-259,66,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,12,25,48.0,2,17,1,0,0,12,25,48.0,222,89,4,10,40.0,7,13,53.8,0,0,,0,0.1,0.0,1,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,29,0,6,19,7,1,29,0,0,,0,,17,132,72,1,1,0,0,0,15,2,0,0,0,1,2,0,0,0,1,0,0,0,5,2,1,66.7
7,Yannick Gerhardt,de GER,13.0,CM,26-092,24,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.1,2,0,9,9,100.0,1,1,0,0,0,9,9,100.0,116,24,6,6,100.0,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,13,2,2,8,3,1,13,0,0,,0,,1,16,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
8,Renato Steffen,ch SUI,8.0,RM,28-223,54,0,1,0,0,1,0,0,0,23,0,0,3,0.0,0.0,0.1,1,1,7,11,63.6,2,11,2,1,1,7,11,63.6,136,61,2,4,50.0,3,4,75.0,2,3,66.7,1,0.1,0.2,1,1,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,23,2,4,7,12,4,23,1,1,100.0,0,0.0,11,58,41,2,0,1,4,0,12,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,João Victor Santos Sá,br BRA,40.0,"LM,RM",26-078,36,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,4,13,2,2,2,11,15,73.3,199,61,5,7,71.4,4,4,100.0,1,2,50.0,0,0.0,0.1,0,2,3,0,4,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,18,1,2,8,8,1,18,2,2,100.0,0,0.0,13,132,56,2,2,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
