,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Berggreen,dk DEN,11.0,FW,24-326,89,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,2,0,17,22,77.3,0,20,0,0,0,17,22,77.3,191,17,13,17,76.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,15,12,1,27,0,0,,0,,20,61,12,0,1,0,2,2,23,6,0,0,0,2,0,1,1,0,0,0,0,0,2,2,3,40.0
1,Anthony Ujah,ng NGA,20.0,FW,27-169,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,1,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Pablo de Blasis,ar ARG,32.0,LW,30-056,90,0,0,0,0,1,1,0,0,63,1,1,2,0.1,0.1,0.1,5,0,31,48,64.6,2,42,3,4,0,31,48,64.6,436,141,19,28,67.9,10,16,62.5,1,1,100.0,0,0.1,0.1,3,1,1,1,2,48,48,0,0,0,0,4,0,0,0,0,0,31,0,2,1,0,0,1,0,0,3,0.0,3,2,0,2,1,2,4,0,63,3,8,29,27,2,63,4,0,0.0,4,100.0,42,217,96,3,3,1,1,1,48,15,0,0,0,2,1,0,4,1,0,0,0,0,9,1,1,50.0
3,Levin Öztunalı,de GER,8.0,RW,22-017,75,0,0,0,0,1,1,0,0,40,2,0,0,0.1,0.1,0.0,1,0,18,26,69.2,1,27,1,2,0,18,26,69.2,260,52,12,16,75.0,3,5,60.0,2,3,66.7,0,0.0,0.0,1,0,1,1,1,26,26,0,0,0,0,2,0,0,0,0,0,18,0,2,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,40,2,5,22,14,3,40,2,0,0.0,2,100.0,27,219,23,1,3,2,3,2,30,9,0,0,0,0,0,0,2,0,1,0,0,0,6,2,2,50.0
4,Robin Quaison,se SWE,7.0,RW,24-174,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,4,1,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,3,2,0,0,5,0,0,,0,,1,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Danny Latza,de GER,6.0,LM,28-115,90,0,0,0,0,2,0,0,0,65,3,0,4,0.1,0.1,0.0,5,0,41,56,73.2,4,40,1,0,0,41,56,73.2,770,209,15,20,75.0,23,25,92.0,3,7,42.9,0,0.0,0.0,2,3,0,0,4,56,52,4,3,0,0,2,1,0,0,0,0,41,0,2,3,2,0,3,0,1,6,16.7,5,4,0,4,0,3,0,0,65,2,9,42,15,3,65,0,0,,0,,40,135,72,1,3,0,1,0,48,3,0,0,0,1,2,0,2,0,2,0,0,0,4,3,2,60.0
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,22-188,90,0,0,0,0,2,1,0,0,52,2,3,0,0.1,0.1,0.0,2,0,33,39,84.6,6,33,1,6,4,33,39,84.6,579,202,17,21,81.0,10,11,90.9,5,5,100.0,0,0.0,0.0,1,7,0,0,6,39,39,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,2,0,52,4,11,38,5,0,52,6,4,66.7,2,33.3,33,229,102,1,1,0,3,2,28,1,0,0,0,1,0,0,0,3,2,0,0,0,6,4,0,100.0
7,Suat Serdar,de GER,23.0,RM,20-355,84,0,0,0,0,2,0,0,0,37,2,1,0,0.1,0.1,0.1,3,0,26,28,92.9,7,24,4,3,2,26,28,92.9,431,165,9,10,90.0,15,16,93.8,1,1,100.0,0,0.1,0.0,2,4,0,0,7,28,27,1,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,1,1,1,5,20.0,4,0,0,0,1,3,0,0,37,0,5,26,10,1,37,3,2,66.7,1,33.3,24,184,120,4,5,1,2,2,20,1,0,0,0,2,1,0,0,1,1,0,0,0,8,1,2,33.3
8,Gerrit Holtmann,ph PHI,38.0,RM,23-007,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,17,1,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,2,7,5,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Daniel Brosinski,de GER,18.0,LB,29-258,90,0,0,0,0,0,0,0,0,67,5,1,0,0.0,0.0,0.3,4,0,38,56,67.9,7,29,2,0,0,38,56,67.9,755,340,11,16,68.8,21,25,84.0,5,13,38.5,0,0.3,0.2,2,2,0,0,7,56,35,21,1,0,0,11,13,7,6,1,0,38,0,1,5,5,4,0,1,2,3,66.7,1,0,0,0,1,6,3,0,67,3,16,29,22,1,67,0,0,,0,,29,181,113,2,2,0,1,1,25,2,0,0,0,0,0,0,11,1,5,0,0,0,5,3,2,60.0
