,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-133,90,0,0,0,0,2,1,0,0,16,1,0,1,1.3,1.3,0.3,4,0,8,10,80.0,1,6,1,0,0,8,10,80.0,111,20,5,6,83.3,3,3,100.0,0,0,,0,0.3,0.0,1,0,0,0,1,10,8,2,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,16,1,1,6,9,3,16,0,0,,0,,6,38,13,1,1,0,0,1,11,7,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,
1,Cristian Tello,es ESP,11.0,LW,27-274,90,0,0,0,0,4,4,0,0,56,0,0,0,0.4,0.4,0.0,1,0,37,44,84.1,3,30,6,5,1,37,44,84.1,581,119,16,19,84.2,17,20,85.0,2,3,66.7,0,0.0,0.1,0,2,0,0,3,44,37,7,0,0,0,3,5,2,0,0,1,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,1,5,19,32,6,56,5,1,20.0,4,80.0,30,222,112,6,0,4,1,1,38,12,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
2,Joaquín,es ESP,17.0,"RW,RM",37-295,90,2,0,0,0,4,2,1,0,64,1,0,1,0.2,0.2,0.9,8,0,43,53,81.1,3,37,4,2,1,43,53,81.1,672,169,23,24,95.8,15,17,88.2,2,8,25.0,0,0.9,0.6,4,1,2,2,3,53,43,10,3,0,2,7,4,3,0,0,3,43,0,1,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,1,0,64,1,5,18,42,5,64,2,1,50.0,1,50.0,37,191,97,4,3,2,2,0,42,11,1,0,0,0,1,0,7,0,0,0,0,0,3,1,0,100.0
3,Giovani Lo Celso,ar ARG,21.0,"AM,RW",23-033,90,0,1,0,0,3,0,0,0,62,1,0,1,0.1,0.1,0.1,4,1,40,49,81.6,7,42,5,5,2,40,49,81.6,579,126,22,23,95.7,13,16,81.3,2,3,66.7,1,0.1,0.1,3,3,1,0,7,49,44,4,3,0,0,2,0,1,0,0,1,40,1,4,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,62,0,3,21,39,5,62,5,2,40.0,3,60.0,42,252,99,5,4,2,3,4,57,6,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0.0
4,Andrés Guardado,mx MEX,18.0,"DM,LM",32-226,89,0,0,0,0,1,0,1,0,56,1,0,1,0.0,0.0,0.1,4,1,42,49,85.7,7,32,1,0,0,42,49,85.7,640,164,24,26,92.3,16,17,94.1,2,5,40.0,0,0.1,0.1,2,6,3,0,7,49,45,4,0,0,0,3,1,3,0,0,3,42,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,56,0,6,33,18,1,56,0,0,,0,,32,181,102,1,1,0,1,2,41,5,1,0,0,3,2,0,3,0,0,0,0,0,3,1,3,25.0
5,Diego Lainez,mx MEX,22.0,LM,18-337,1,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,2,6,1,0,0,5,6,83.3,56,24,4,4,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,6,33,16,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Wilfrid Kaptoum,cm CMR,34.0,"DM,CM",22-309,76,0,0,0,0,0,0,0,0,36,3,1,2,0.0,0.0,0.0,1,0,25,29,86.2,3,18,2,4,3,25,29,86.2,326,144,18,18,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,5,0,0,3,29,28,1,1,0,1,0,0,0,0,0,0,25,0,2,3,1,0,3,0,1,1,100.0,0,2,1,1,1,4,0,0,36,1,3,25,9,0,36,4,3,75.0,1,25.0,18,150,75,2,1,0,0,3,23,1,0,0,0,3,0,0,0,1,1,0,0,0,2,0,1,0.0
7,Jesé,es ESP,10.0,CM,26-075,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,45,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,3,15,1,0,0,1,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Junior Firpo,es ESP,20.0,"LB,CB",22-263,90,0,1,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.1,1,1,49,60,81.7,10,37,3,1,1,49,60,81.7,721,273,29,31,93.5,12,15,80.0,5,7,71.4,1,0.1,0.3,1,8,1,0,10,60,56,4,0,0,0,1,4,0,0,0,0,49,0,2,1,0,1,0,0,0,2,0.0,2,2,1,1,1,2,1,0,67,1,20,26,21,6,67,1,1,100.0,0,0.0,37,271,150,3,2,1,1,0,47,5,0,0,0,1,1,0,1,1,0,0,0,0,4,1,2,33.3
9,Zouhair Feddal,ma MAR,4.0,CB,30-131,90,0,0,0,0,1,0,1,0,75,1,2,1,0.1,0.1,0.0,0,0,59,66,89.4,5,51,1,2,2,59,66,89.4,1079,386,26,27,96.3,26,27,96.3,6,11,54.5,0,0.0,0.1,0,5,0,0,5,66,61,5,5,0,2,0,0,0,0,0,0,59,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,2,3,3,0,75,4,30,41,5,3,75,2,2,100.0,0,0.0,51,282,184,1,1,0,0,0,56,0,1,0,0,5,0,0,0,2,0,0,1,0,4,6,2,75.0
