,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-025,68,0,0,0,0,3,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,11,17,64.7,1,15,1,4,2,11,17,64.7,119,31,9,11,81.8,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,0,15,9,5,24,4,2,50.0,2,50.0,15,103,13,1,0,2,2,3,21,6,0,0,0,1,0,1,0,0,1,0,0,0,2,2,2,50.0
1,Myziane Maolida,fr FRA,17.0,FW,18-193,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,1,0,5,5,100.0,44,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,1,7,1,0,0.0,1,100.0,4,35,14,1,1,1,0,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Maxwel Cornet,ci CIV,27.0,LW,20-333,77,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.2,5,0,27,36,75.0,2,29,6,0,0,27,36,75.0,354,63,15,20,75.0,7,8,87.5,1,1,100.0,0,0.2,0.1,4,1,0,0,2,36,35,1,0,0,0,1,1,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,1,2,29,14,7,45,0,0,,0,,29,238,152,6,2,4,3,3,37,5,0,0,0,1,1,0,1,0,0,0,0,0,5,1,3,25.0
3,Memphis,nl NED,11.0,LW,23-194,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,5,5,100.0,83,10,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,4,24,8,1,1,1,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Bertrand Traoré,bf BFA,10.0,RW,21-354,90,0,0,0,0,5,2,0,0,74,1,3,1,0.2,0.2,0.0,4,0,44,59,74.6,5,51,3,4,1,44,59,74.6,593,131,28,32,87.5,13,18,72.2,2,4,50.0,0,0.0,0.0,1,3,1,0,5,59,59,0,0,0,1,2,0,0,0,0,0,44,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,0,0,74,1,6,32,36,7,74,4,1,25.0,3,75.0,51,270,105,3,4,2,2,2,62,19,0,0,0,1,1,0,2,3,1,0,0,0,6,0,0,
5,Nabil Fekir,fr FRA,18.0,AM,24-039,90,0,0,0,0,2,0,0,0,60,2,0,0,0.6,0.6,0.2,10,0,36,51,70.6,7,40,6,8,6,36,51,70.6,539,207,24,29,82.8,8,10,80.0,3,9,33.3,0,0.2,0.2,4,4,2,0,7,51,40,11,3,0,0,11,0,8,4,4,0,36,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,60,0,6,27,32,6,60,8,6,75.0,2,25.0,40,325,200,6,4,1,0,2,38,10,0,0,0,1,3,1,11,0,1,0,0,0,6,1,0,100.0
6,Lucas Tousart,fr FRA,29.0,DM,20-119,90,0,0,0,0,1,0,0,0,53,3,1,2,0.0,0.0,0.1,3,0,43,46,93.5,6,35,2,2,2,43,46,93.5,839,273,15,15,100.0,22,23,95.7,5,7,71.4,0,0.1,0.0,2,1,1,0,6,46,43,3,3,1,2,0,0,0,0,0,0,43,0,0,3,2,1,2,0,2,3,66.7,1,2,0,2,1,4,0,0,53,2,17,33,6,2,53,2,2,100.0,0,0.0,35,206,128,2,2,1,1,1,37,0,0,0,0,1,1,0,0,1,2,0,0,0,5,0,0,
7,Jordan Ferri,fr FRA,12.0,DM,25-167,85,0,0,0,0,0,0,0,0,97,2,1,1,0.0,0.0,0.0,5,0,81,91,89.0,16,56,1,1,1,81,91,89.0,1330,434,40,40,100.0,36,39,92.3,4,8,50.0,0,0.0,0.0,1,8,0,0,16,91,91,0,0,0,1,1,0,0,0,0,0,81,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,97,2,12,76,11,0,97,1,1,100.0,0,0.0,56,280,156,1,3,0,1,2,73,3,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,50.0
8,Houssem Aouar,fr FRA,8.0,DM,19-057,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,2,4,50.0,24,20,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,1,0,5,0,0,,0,,1,6,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,22-079,90,0,0,0,0,2,0,0,0,82,4,2,0,0.1,0.1,0.0,0,0,56,68,82.4,1,44,5,1,1,56,68,82.4,822,214,34,35,97.1,17,23,73.9,4,5,80.0,0,0.0,0.0,1,0,0,0,1,68,55,12,2,0,0,0,10,0,0,0,0,56,1,2,4,2,1,2,1,1,2,50.0,1,0,0,0,2,6,2,0,82,2,16,52,14,2,82,1,1,100.0,0,0.0,44,212,121,5,3,2,1,2,50,1,0,0,0,0,2,0,0,2,2,0,0,0,6,3,2,60.0
