,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lacina Traoré,ci CIV,28.0,FW,27-287,62,0,0,0,0,4,2,1,0,27,1,0,0,0.8,0.8,0.0,1,0,6,14,42.9,1,14,0,1,1,6,14,42.9,82,21,4,8,50.0,0,3,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,27,1,1,9,17,7,27,1,1,100.0,0,0.0,14,44,5,0,1,0,6,0,24,7,1,0,0,4,3,0,1,0,1,0,0,0,1,7,2,77.8
1,Moussa Konaté,sn SEN,15.0,FW,24-334,28,0,0,0,0,1,0,0,0,7,0,0,0,0.4,0.4,0.0,2,0,2,4,50.0,1,6,0,0,0,2,4,50.0,30,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,6,21,4,0,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,20.0
2,Harrison Manzala,cd COD,7.0,LW,23-362,79,0,0,0,0,2,1,0,0,28,0,2,1,0.1,0.1,0.0,1,0,10,20,50.0,1,7,0,2,2,10,20,50.0,166,42,5,10,50.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,1,1,1,20,20,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,28,1,7,12,9,1,28,2,2,100.0,0,0.0,7,33,13,0,0,0,1,0,12,4,0,0,0,0,0,0,3,2,0,0,0,0,4,5,1,83.3
3,Danilo Avelar,br BRA,35.0,LM,28-267,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,3,0,0,0,4,10,40.0,76,44,1,2,50.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,2,2,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,3,5,3,0,11,0,0,,0,,3,14,9,0,0,0,0,1,5,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
4,Serge Gakpé,tg TOG,37.0,RW,30-300,69,0,0,0,0,1,0,0,0,24,0,1,1,0.1,0.1,0.0,1,0,11,15,73.3,5,10,0,1,0,11,15,73.3,182,103,8,9,88.9,2,5,40.0,1,1,100.0,0,0.0,0.0,0,3,0,0,5,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,24,0,2,17,5,2,24,1,0,0.0,1,100.0,10,25,5,0,0,0,3,2,11,3,0,0,0,2,0,0,1,1,0,0,0,0,6,0,2,0.0
5,Emmanuel Bourgaud,fr FRA,10.0,"LW,RW",30-129,21,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.5,2,0,10,15,66.7,3,7,0,0,0,10,15,66.7,233,154,2,4,50.0,4,6,66.7,3,4,75.0,0,0.5,0.6,2,1,1,1,3,15,11,4,2,0,0,5,0,2,2,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,1,7,10,0,18,0,0,,0,,7,12,6,0,0,0,1,1,8,2,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,
6,Stiven Mendoza,co COL,27.0,"AM,RW",25-249,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.4,6,0,20,33,60.6,1,17,1,3,1,20,33,60.6,345,148,8,13,61.5,6,11,54.5,5,7,71.4,0,0.4,0.4,5,2,1,1,1,33,27,6,1,1,0,8,0,4,2,2,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,0,5,17,22,2,43,3,1,33.3,2,66.7,17,81,43,1,1,0,4,0,22,6,0,0,0,4,1,0,8,0,0,0,0,0,2,0,5,0.0
7,Julien Ielsch,fr FRA,23.0,"DM,CM",34-363,90,0,0,0,0,0,0,1,0,47,2,1,2,0.0,0.0,0.0,1,0,21,39,53.8,6,10,0,2,2,21,39,53.8,406,185,8,13,61.5,12,18,66.7,1,7,14.3,0,0.0,0.0,1,5,0,0,6,39,37,2,2,1,0,0,0,0,0,0,0,21,0,1,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,1,2,47,3,12,31,5,1,47,2,2,100.0,0,0.0,10,29,8,0,1,1,2,1,19,2,1,0,0,3,1,0,0,1,1,0,0,0,9,0,4,0.0
8,Thomas Monconduit,fr FRA,6.0,"DM,CM",27-021,90,0,0,0,0,1,0,0,0,52,1,2,3,0.0,0.0,0.2,4,0,30,39,76.9,7,23,1,0,0,30,39,76.9,617,163,11,17,64.7,11,11,100.0,6,7,85.7,0,0.2,0.0,2,3,1,0,7,39,34,5,3,0,2,1,0,0,0,0,0,30,0,1,1,0,1,0,0,0,0,,0,3,1,2,2,3,4,0,52,4,10,39,4,0,52,0,0,,0,,23,108,68,1,1,0,1,1,32,3,0,0,0,2,3,0,1,2,0,0,0,0,2,2,3,40.0
9,Bakaye Dibassy,ml MLI,12.0,"LB,CB",28-204,90,0,0,0,0,3,0,0,0,41,1,1,0,0.2,0.2,0.0,0,0,22,32,68.8,2,16,0,3,3,22,32,68.8,358,135,13,16,81.3,6,7,85.7,3,7,42.9,0,0.0,0.0,0,0,0,0,2,32,24,8,1,0,0,1,7,0,0,0,0,22,0,3,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,41,2,12,17,12,4,41,3,3,100.0,0,0.0,16,63,29,0,0,0,2,0,17,0,0,0,0,3,1,0,1,1,0,0,0,0,5,2,3,40.0
