,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-311,90,0,0,0,0,2,1,0,0,33,1,0,1,0.4,0.4,0.0,2,0,18,24,75.0,0,26,1,2,0,18,24,75.0,175,9,12,13,92.3,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,24,22,2,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,33,0,4,12,17,6,33,2,0,0.0,2,100.0,26,82,38,1,2,1,2,2,28,6,0,0,0,3,2,3,1,0,0,0,0,0,3,3,5,37.5
1,Yunus Mallı,tr TUR,10.0,LW,25-364,76,0,0,0,0,1,0,0,0,32,2,0,1,0.4,0.4,0.4,4,1,19,26,73.1,2,19,5,4,2,19,26,73.1,206,98,8,11,72.7,5,9,55.6,0,0,,0,0.4,0.6,2,3,2,2,2,26,23,3,2,0,0,3,0,1,0,0,0,19,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,32,0,3,18,12,1,32,4,2,50.0,2,50.0,19,175,85,5,4,1,0,2,22,6,0,0,0,1,1,0,3,0,2,0,0,0,3,0,1,0.0
2,Renato Steffen,ch SUI,8.0,"RW,LW",26-112,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,0,5,7,71.4,57,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,1,0,0.0,1,100.0,6,21,0,0,0,0,2,0,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Josip Brekalo,hr CRO,21.0,RW,19-245,82,1,0,0,0,1,1,0,0,53,1,1,4,0.4,0.4,0.5,3,0,27,40,67.5,2,27,2,2,0,27,40,67.5,378,136,15,20,75.0,5,7,71.4,3,5,60.0,0,0.5,0.1,2,2,1,0,2,40,37,2,0,0,0,5,0,2,0,0,1,27,1,1,1,1,0,1,0,0,0,,0,4,0,4,1,2,1,0,53,0,10,21,22,1,53,2,0,0.0,2,100.0,27,112,51,2,1,0,1,0,36,5,0,0,0,0,0,0,5,1,1,0,0,0,3,1,2,33.3
4,Admir Mehmedi,ch SUI,22.0,LW,26-344,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,21,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Daniel Didavi,de GER,11.0,AM,28-002,90,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.1,1,0,26,36,72.2,1,16,0,2,0,26,36,72.2,281,63,18,20,90.0,5,10,50.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,36,33,2,1,0,0,2,1,0,0,0,0,26,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,4,22,15,3,41,2,0,0.0,2,100.0,16,51,28,0,1,0,1,1,32,4,0,0,0,3,1,0,2,0,0,0,0,0,5,2,2,50.0
6,Riechedly Bazoer,nl NED,6.0,DM,21-134,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.0,1,0,40,44,90.9,1,32,1,1,1,40,44,90.9,895,112,9,10,90.0,20,21,95.2,10,12,83.3,0,0.0,0.0,0,2,0,0,1,44,43,1,1,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,52,3,19,28,6,0,52,1,1,100.0,0,0.0,32,199,53,1,1,0,3,0,36,1,0,0,0,0,3,0,0,1,0,0,0,0,3,1,2,33.3
7,Josuha Guilavogui,fr FRA,23.0,DM,27-157,90,0,0,0,0,1,0,0,0,75,4,3,2,0.0,0.0,0.1,2,0,43,57,75.4,5,27,0,0,0,43,57,75.4,825,283,11,18,61.1,25,31,80.6,4,5,80.0,0,0.1,0.0,2,3,0,0,5,57,57,0,0,0,0,0,0,0,0,0,0,43,0,0,4,2,2,2,0,1,3,33.3,2,2,0,2,3,7,7,0,75,8,29,39,8,1,75,0,0,,0,,27,105,52,0,0,0,0,1,40,0,0,0,0,1,1,0,0,3,2,0,0,0,11,5,0,100.0
8,William,br BRA,2.0,LB,22-326,90,0,1,0,0,1,1,0,0,85,7,1,1,0.0,0.0,0.4,2,1,54,68,79.4,4,42,1,4,2,54,68,79.4,946,303,23,25,92.0,20,26,76.9,7,11,63.6,1,0.4,0.1,1,3,2,1,4,68,58,10,1,0,0,2,9,0,0,0,0,54,0,3,7,7,4,3,0,4,5,80.0,1,1,0,1,1,8,5,0,85,5,26,48,11,0,85,4,2,50.0,2,50.0,42,220,84,1,3,0,2,0,50,0,0,0,0,1,1,0,2,1,7,0,0,0,5,2,1,66.7
9,Robin Knoche,de GER,31.0,CB,25-277,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,0,0,58,69,84.1,3,48,0,0,0,58,69,84.1,1268,465,13,17,76.5,31,34,91.2,12,15,80.0,0,0.0,0.0,0,2,0,0,3,69,67,2,2,0,0,0,0,0,0,0,0,58,0,1,3,1,3,0,0,2,2,100.0,0,1,1,0,0,3,6,0,79,9,52,28,0,0,79,0,0,,0,,48,229,80,0,0,0,0,0,48,0,0,0,0,1,1,0,0,0,1,0,0,0,5,3,0,100.0
10,Jeffrey Bruma,nl NED,5.0,CB,26-102,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,51,61,83.6,1,44,0,0,0,51,61,83.6,1013,310,14,15,93.3,32,34,94.1,5,10,50.0,0,0.0,0.0,0,0,0,0,1,61,58,3,2,0,0,0,1,0,0,0,0,51,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,1,3,6,0,72,4,49,23,0,0,72,0,0,,0,,44,180,85,0,0,0,1,0,47,0,0,0,0,1,0,0,0,1,2,0,0,0,4,3,2,60.0
11,Paul Verhaegh,nl NED,3.0,RB,34-175,90,0,0,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.0,1,0,74,94,78.7,8,61,2,1,1,74,94,78.7,1373,558,28,30,93.3,33,38,86.8,9,17,52.9,0,0.0,0.1,0,11,2,1,8,94,80,13,3,0,1,2,10,0,0,0,0,74,1,3,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,99,2,29,55,17,0,99,1,1,100.0,0,0.0,61,243,133,2,3,0,1,0,71,1,0,0,0,1,1,0,2,1,2,0,0,0,7,1,0,100.0
