,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,35-088,46,1,1,0,1,3,1,0,0,22,0,0,0,1.7,0.9,0.4,2,1,13,15,86.7,2,11,1,0,0,13,15,86.7,171,48,7,8,87.5,3,3,100.0,1,1,100.0,1,0.4,0.0,1,1,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,9,13,5,21,0,0,,0,,11,52,21,1,1,1,2,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Gastón Ramírez,uy URU,11.0,"FW,RM",27-148,44,1,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.2,5,0,28,33,84.8,6,17,2,0,0,28,33,84.8,583,173,11,13,84.6,9,9,100.0,7,9,77.8,0,0.2,0.1,3,4,3,0,6,33,31,2,0,0,1,3,0,2,1,1,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,4,16,18,3,38,0,0,,0,,17,112,55,2,0,2,4,0,31,4,0,0,0,0,1,0,3,0,0,0,0,0,3,1,3,25.0
2,Dawid Kownacki,pl POL,99.0,FW,21-046,90,1,0,0,0,2,1,0,0,32,0,0,3,0.4,0.4,0.1,1,0,15,23,65.2,1,19,1,1,1,15,23,65.2,183,25,9,13,69.2,5,7,71.4,0,0,,0,0.1,0.1,1,0,1,0,1,23,22,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,32,0,1,13,18,7,32,1,1,100.0,0,0.0,19,132,50,1,0,2,3,2,30,9,0,0,0,2,3,0,0,0,0,0,0,0,2,3,0,100.0
3,Dennis Praet,be BEL,10.0,"AM,LM",23-350,90,1,0,0,0,4,2,0,0,64,2,1,1,0.5,0.5,0.2,5,2,41,53,77.4,7,31,3,1,1,41,53,77.4,625,155,19,23,82.6,20,23,87.0,1,3,33.3,0,0.2,0.2,2,5,2,0,7,53,53,0,0,1,0,2,0,0,0,0,0,41,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,64,2,7,31,27,3,64,1,1,100.0,0,0.0,31,245,95,3,1,2,2,2,54,5,0,0,0,0,0,0,2,1,2,0,0,0,7,2,2,50.0
4,Karol Linetty,pl POL,16.0,"LM,CM",23-086,90,0,1,0,0,2,1,1,0,63,5,0,0,0.2,0.2,0.8,4,2,37,44,84.1,5,28,6,4,2,37,44,84.1,597,236,19,22,86.4,13,15,86.7,3,3,100.0,1,0.8,0.6,2,5,1,0,5,44,43,1,1,0,0,0,0,0,0,0,0,37,0,1,5,3,3,1,1,3,3,100.0,0,0,0,0,0,5,0,0,63,1,15,32,17,5,63,4,2,50.0,2,50.0,28,181,146,6,3,1,3,0,41,5,1,0,0,1,0,0,0,0,3,0,0,0,8,0,1,0.0
5,Lucas Torreira,uy URU,34.0,"CM,DM",22-077,87,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,2,0,59,66,89.4,4,30,1,2,1,59,66,89.4,992,434,32,33,97.0,21,23,91.3,5,9,55.6,0,0.0,0.0,1,3,1,0,4,66,59,7,3,0,1,4,0,4,1,3,0,59,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,75,4,28,39,10,0,75,2,1,50.0,1,50.0,30,198,80,1,0,1,2,1,45,0,0,0,0,1,5,0,4,2,1,1,0,0,13,1,1,50.0
6,Leonardo Capezzi,it ITA,28.0,DM,23-032,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,7,8,87.5,92,41,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,,0,,3,15,3,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Édgar Barreto,py PAR,8.0,RM,33-288,79,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.0,1,0,33,42,78.6,3,17,2,0,0,33,42,78.6,581,189,19,24,79.2,10,12,83.3,4,6,66.7,0,0.0,0.0,0,3,1,0,3,42,42,0,0,0,0,1,0,0,0,0,0,33,0,0,3,2,1,2,0,2,4,50.0,2,1,0,1,1,4,0,0,49,1,12,30,7,0,49,0,0,,0,,17,77,49,2,1,0,0,0,35,1,0,0,0,1,0,0,1,1,2,0,0,0,4,1,2,33.3
8,Valerio Verre,it ITA,21.0,CM,24-108,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,11,1,0,0,11,13,84.6,166,46,4,5,80.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,13,13,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,4,1,13,0,0,,0,,11,70,25,1,1,0,0,1,14,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Jacopo Sala,it ITA,7.0,LB,26-145,90,0,0,0,0,1,0,0,0,71,3,0,2,0.0,0.0,0.0,0,0,53,63,84.1,2,30,5,0,0,53,63,84.1,882,217,28,30,93.3,19,21,90.5,5,11,45.5,0,0.0,0.0,0,3,0,0,2,63,57,6,1,0,1,0,5,0,0,0,0,53,0,0,3,1,3,0,0,1,2,50.0,1,2,0,2,0,3,2,0,71,5,28,37,8,1,71,0,0,,0,,30,172,106,5,2,0,1,2,50,2,0,0,0,1,2,0,0,0,1,0,0,0,6,1,0,100.0
10,Joachim Andersen,dk DEN,3.0,CB,21-333,90,0,0,0,0,0,0,0,0,101,0,1,0,0.0,0.0,0.0,2,0,88,93,94.6,1,49,2,0,0,88,93,94.6,1804,436,29,29,100.0,48,49,98.0,11,15,73.3,0,0.0,0.0,0,2,0,0,1,93,89,4,4,0,4,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,101,11,54,47,0,0,101,0,0,,0,,49,251,167,2,0,0,0,0,75,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,0.0
11,Matías Silvestre,ar ARG,26.0,CB,33-216,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.0,0,0,76,82,92.7,1,57,0,0,0,76,82,92.7,1504,613,30,31,96.8,37,39,94.9,9,12,75.0,0,0.0,0.0,0,3,0,0,1,82,79,3,3,0,2,0,0,0,0,0,0,76,0,0,2,1,1,0,1,0,0,,0,2,1,1,1,3,6,0,91,6,58,34,1,1,91,0,0,,0,,57,229,92,0,1,0,0,0,68,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,2,50.0
12,Bartosz Bereszyński,pl POL,24.0,RB,25-291,90,0,1,0,0,0,0,0,0,87,4,1,1,0.0,0.0,0.4,3,1,67,77,87.0,2,40,2,0,0,67,77,87.0,1077,382,30,31,96.8,30,33,90.9,4,8,50.0,1,0.4,0.1,1,3,1,1,2,77,68,9,2,0,0,2,7,0,0,0,0,67,0,2,4,2,3,1,0,4,4,100.0,0,1,0,1,1,5,2,0,87,3,34,37,16,0,87,0,0,,0,,40,167,79,2,0,0,2,1,63,2,0,0,0,0,2,0,2,1,2,0,0,0,4,0,1,0.0
