,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-039,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,29,39,74.4,4,14,0,0,0,29,39,74.4,289,33,18,24,75.0,5,7,71.4,0,0,,0,0.0,0.1,0,1,0,0,4,39,36,3,0,0,0,0,0,0,0,0,0,29,0,0,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,44,0,2,20,22,3,44,0,0,,0,,14,64,8,0,0,0,1,3,34,4,0,0,0,1,2,2,0,0,2,0,0,0,4,12,7,63.2
1,Marc Cucurella,es ESP,20.0,LM,20-258,83,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,1,1,24,30,80.0,1,20,0,0,0,24,30,80.0,255,72,16,20,80.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,2,1,1,30,28,2,0,0,0,2,2,0,0,0,0,24,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,37,1,5,11,21,2,37,0,0,,0,,20,55,22,0,0,0,2,1,25,10,0,0,0,1,0,0,2,2,1,0,0,0,4,2,1,66.7
2,Charles,br BRA,19.0,FW,35-002,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,16,6,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Joan Jordán,es ESP,24.0,CM,24-274,90,0,0,0,0,0,0,0,0,69,3,0,3,0.0,0.0,0.0,0,0,43,57,75.4,6,44,2,6,5,43,57,75.4,643,236,23,25,92.0,14,20,70.0,3,9,33.3,0,0.0,0.1,0,6,1,0,6,57,51,6,3,0,0,7,0,3,0,3,0,43,0,0,3,2,2,1,0,2,6,33.3,4,3,0,3,0,3,0,0,69,0,13,35,24,1,69,6,5,83.3,1,16.7,44,232,78,2,2,1,5,3,42,0,0,0,0,6,0,0,7,0,2,0,0,0,12,0,1,0.0
4,Gonzalo Escalante,ar ARG,5.0,"CM,DM",26-010,90,0,1,0,0,1,0,0,0,44,0,0,2,0.0,0.0,0.7,1,1,34,40,85.0,3,27,1,2,2,34,40,85.0,532,137,19,21,90.5,9,9,100.0,3,6,50.0,1,0.7,0.4,1,4,0,0,3,40,40,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,44,1,5,24,15,1,44,2,2,100.0,0,0.0,27,144,74,1,2,0,1,1,27,2,0,0,0,1,1,0,0,0,0,0,0,0,4,1,2,33.3
5,Marc Cardona,es ESP,7.0,RM,23-272,71,1,0,0,0,1,1,0,0,23,1,0,0,0.7,0.7,0.0,0,0,12,13,92.3,0,15,1,5,2,12,13,92.3,125,8,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,23,1,1,8,14,1,23,5,2,40.0,3,60.0,15,58,9,1,1,0,2,1,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
6,Rubén Peña,es ESP,11.0,RB,27-262,19,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,2,0,0,5,9,55.6,85,10,2,2,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,9,7,2,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,12,2,3,7,2,0,12,0,0,,0,,7,61,40,2,0,0,0,1,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0.0
7,Sergio Álvarez,es ESP,6.0,"DM,CB",27-073,90,0,0,0,0,0,0,0,0,52,2,5,0,0.0,0.0,0.0,0,0,34,41,82.9,3,27,0,0,0,34,41,82.9,616,182,9,9,100.0,18,19,94.7,4,6,66.7,0,0.0,0.0,0,4,0,0,3,41,40,0,0,0,2,0,0,0,0,0,0,34,1,2,2,1,1,1,0,1,2,50.0,1,0,0,0,5,7,2,0,52,6,15,32,5,0,52,0,0,,0,,27,108,42,0,0,0,0,1,31,0,0,0,0,1,0,0,0,5,1,0,0,0,6,0,0,
8,José Ángel,es ESP,15.0,LB,29-213,90,0,0,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.1,1,0,33,57,57.9,2,27,2,5,4,33,57,57.9,666,294,16,19,84.2,9,13,69.2,8,18,44.4,0,0.1,0.1,1,0,0,0,2,57,45,11,0,0,2,4,10,1,0,1,0,33,1,5,4,4,4,0,0,2,2,100.0,0,0,0,0,0,4,3,0,69,4,23,31,16,1,69,5,4,80.0,1,20.0,27,145,82,2,1,1,1,1,34,1,0,0,0,1,1,0,4,0,4,0,0,0,7,1,2,33.3
9,Iván Ramis,es ESP,4.0,CB,34-163,53,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,0,0,15,22,68.2,3,15,0,0,0,15,22,68.2,370,147,2,4,50.0,8,9,88.9,5,9,55.6,0,0.0,0.0,0,2,0,0,3,22,21,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,26,3,11,14,1,1,26,0,0,,0,,15,67,16,0,0,0,0,0,16,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,100.0
