,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bernardo Silva,pt POR,20.0,FW,26-156,90,0,0,0,0,1,0,0,0,65,2,2,1,0.1,0.1,0.2,5,1,50,55,90.9,3,43,5,4,4,50,55,90.9,740,97,26,28,92.9,16,18,88.9,4,4,100.0,0,0.2,0.2,2,0,2,0,3,55,51,4,1,0,0,1,1,2,0,0,0,50,0,0,2,1,1,0,1,0,4,0.0,4,1,0,1,2,4,0,0,65,0,3,25,38,3,65,4,4,100.0,0,0.0,43,265,142,5,6,0,3,2,46,8,0,0,0,1,1,0,1,2,1,0,0,0,5,0,1,0.0
1,Phil Foden,eng ENG,47.0,LW,20-230,81,1,0,0,0,2,1,0,0,65,1,0,0,0.1,0.1,0.1,2,0,44,53,83.0,1,45,4,3,2,44,53,83.0,580,77,29,32,90.6,13,14,92.9,0,2,0.0,0,0.1,0.1,2,0,1,0,1,53,49,3,0,0,0,4,0,3,2,0,0,44,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,65,0,3,13,49,11,65,3,2,66.7,1,33.3,45,210,80,4,3,4,2,1,54,19,0,0,0,0,2,0,4,0,0,0,0,0,4,2,2,50.0
2,Raheem Sterling,eng ENG,7.0,LW,26-036,9,0,0,0,1,1,0,0,0,11,0,0,0,0.8,0.0,0.0,0,0,4,5,80.0,0,7,1,1,0,4,5,80.0,31,5,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,4,10,1,0,0.0,1,100.0,7,20,13,1,0,1,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Riyad Mahrez,dz ALG,26.0,RW,29-327,66,0,0,0,0,1,0,0,0,48,0,0,2,0.2,0.2,0.1,3,0,33,42,78.6,4,32,5,5,1,33,42,78.6,442,92,19,21,90.5,8,10,80.0,2,5,40.0,0,0.1,0.1,3,1,3,1,4,42,41,1,0,0,0,3,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,48,0,2,17,30,3,48,5,1,20.0,4,80.0,32,192,118,5,3,1,1,0,37,9,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
4,Gabriel Jesus,br BRA,9.0,RW,23-285,24,0,0,0,0,0,0,0,0,20,0,2,1,0.0,0.0,0.0,0,0,9,11,81.8,1,11,0,3,0,9,11,81.8,58,12,6,8,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,20,0,2,11,7,0,20,3,0,0.0,3,100.0,11,60,20,0,2,0,0,0,13,2,0,0,0,0,2,0,0,2,0,0,0,0,2,1,2,33.3
5,İlkay Gündoğan,de GER,8.0,LM,30-081,90,0,0,0,0,2,1,0,0,77,0,1,1,0.1,0.1,0.3,4,0,61,69,88.4,7,42,5,3,2,61,69,88.4,826,171,44,48,91.7,9,10,90.0,6,7,85.7,0,0.3,0.1,1,4,1,0,7,69,69,0,0,0,0,1,0,0,0,0,0,61,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,77,2,10,37,30,5,77,3,2,66.7,1,33.3,42,245,105,5,4,1,1,1,62,2,0,0,0,0,2,1,1,1,0,0,0,0,8,1,1,50.0
6,Rodri,es ESP,16.0,CM,24-205,90,0,0,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.0,1,0,82,92,89.1,6,69,2,2,1,82,92,89.1,1407,338,42,45,93.3,31,34,91.2,7,10,70.0,0,0.0,0.1,0,7,0,0,6,92,92,0,0,0,0,1,0,0,0,0,0,82,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,4,0,102,6,21,65,16,2,102,2,1,50.0,1,50.0,69,228,86,2,1,1,0,0,81,0,0,0,0,1,1,1,1,0,0,0,0,0,9,2,0,100.0
7,Kevin De Bruyne,be BEL,17.0,RM,29-199,90,0,1,0,0,5,3,0,0,73,3,1,2,0.6,0.6,0.1,8,1,46,60,76.7,12,49,5,5,4,46,60,76.7,781,327,21,24,87.5,17,20,85.0,5,11,45.5,1,0.1,0.3,3,9,4,0,12,60,55,4,1,1,1,7,0,3,0,3,0,46,1,0,3,2,1,1,1,0,2,0.0,2,2,0,2,1,4,1,0,73,1,5,31,38,5,73,5,4,80.0,1,20.0,49,346,233,5,5,1,0,2,58,8,0,0,0,1,3,0,7,1,2,1,0,0,8,0,1,0.0
8,Oleksandr Zinchenko,ua UKR,11.0,LB,24-029,90,0,0,0,0,1,0,0,0,117,4,4,0,0.1,0.1,0.0,0,0,104,110,94.5,10,71,3,0,0,104,110,94.5,1485,458,63,65,96.9,34,35,97.1,4,6,66.7,0,0.0,0.0,0,11,2,0,10,110,101,9,3,0,0,0,6,0,0,0,0,104,0,1,4,3,2,1,1,3,6,50.0,3,0,0,0,4,8,0,0,117,1,20,77,21,1,117,0,0,,0,,71,353,205,3,2,0,1,0,88,0,0,0,0,0,0,0,0,4,3,0,0,0,4,2,0,100.0
9,Rúben Dias,pt POR,3.0,CB,23-244,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.0,0,0,93,97,95.9,3,75,1,1,1,93,97,95.9,1921,704,28,29,96.6,49,49,100.0,14,17,82.4,0,0.0,0.0,0,5,0,0,3,97,95,2,2,0,0,0,0,0,0,0,0,93,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,3,0,104,11,47,55,3,0,104,1,1,100.0,0,0.0,75,478,211,1,1,0,0,1,84,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1,66.7
