,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-238,89,3,0,1,1,3,3,1,0,21,1,0,1,1.6,0.8,0.1,3,1,9,11,81.8,1,11,2,0,0,9,11,81.8,103,22,3,5,60.0,2,2,100.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,11,8,3,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,21,1,2,7,13,5,20,0,0,,0,,11,71,57,2,2,0,4,0,13,3,1,0,0,0,2,1,0,0,1,0,0,0,2,0,2,0.0
1,Davide Santon,it ITA,21.0,"LW,FW",26-286,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,28-255,90,0,1,0,0,3,1,1,0,36,1,2,0,0.1,0.1,0.5,3,1,16,24,66.7,3,20,4,0,0,16,24,66.7,343,73,7,11,63.6,6,7,85.7,3,4,75.0,1,0.5,0.3,3,0,1,1,3,24,24,0,0,0,1,2,0,0,0,0,0,16,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,3,0,36,3,5,17,14,3,36,0,0,,0,,20,135,69,4,3,2,0,0,23,6,1,0,0,1,0,1,2,2,0,0,0,0,3,6,3,66.7
3,Antonio Candreva,it ITA,87.0,RW,30-229,72,0,1,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.4,5,1,18,28,64.3,3,23,6,2,1,18,28,64.3,424,122,8,8,100.0,6,9,66.7,4,6,66.7,1,0.4,0.1,3,1,2,1,3,28,27,0,0,0,3,4,0,0,0,0,0,18,1,3,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,34,0,4,19,13,0,34,2,1,50.0,1,50.0,23,255,113,6,5,0,3,0,26,6,0,0,0,2,1,1,4,0,1,0,0,0,5,0,0,
4,João Cancelo,pt POR,7.0,RW,23-141,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,8,50.0,2,6,1,1,0,4,8,50.0,120,56,2,2,100.0,0,2,0.0,2,3,66.7,0,0.1,0.1,1,0,0,0,2,8,6,2,0,0,1,2,1,1,0,1,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,3,5,1,10,1,0,0.0,1,100.0,6,42,23,1,2,1,0,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Borja Valero,es ESP,20.0,AM,32-276,84,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,6,0,18,25,72.0,2,20,0,4,3,18,25,72.0,254,66,14,17,82.4,3,3,100.0,1,3,33.3,0,0.1,0.1,3,2,1,0,2,25,21,3,2,0,0,2,0,1,0,1,0,18,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,1,20,11,0,32,4,3,75.0,1,25.0,20,94,42,0,1,0,4,1,23,7,0,0,0,2,1,0,2,0,1,0,0,0,4,1,2,33.3
6,Éder,it ITA,23.0,AM,30-334,6,0,0,0,0,1,0,1,0,4,1,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,1,2,1,4,1,0,0.0,1,100.0,1,14,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
7,Roberto Gagliardini,it ITA,5.0,DM,23-191,90,0,0,0,0,0,0,1,0,41,2,1,0,0.0,0.0,0.0,0,0,26,35,74.3,5,17,1,0,0,26,35,74.3,399,91,12,14,85.7,14,18,77.8,0,0,,0,0.0,0.0,0,2,0,0,5,35,35,0,0,0,0,1,0,0,0,0,0,26,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,41,1,4,33,4,0,41,0,0,,0,,17,86,38,1,1,0,2,0,24,0,1,0,0,3,3,0,1,1,1,0,0,0,3,6,0,100.0
8,Matías Vecino,uy URU,11.0,DM,26-052,90,0,0,0,0,3,1,1,0,54,7,0,2,0.1,0.1,0.0,3,0,34,40,85.0,5,21,3,2,1,34,40,85.0,524,174,22,25,88.0,9,10,90.0,3,3,100.0,0,0.0,0.1,0,3,0,0,5,40,39,0,0,0,0,0,0,0,0,0,0,34,1,1,7,2,3,4,0,2,2,100.0,0,2,1,1,0,7,0,0,54,1,8,40,6,4,54,2,1,50.0,1,50.0,21,191,145,3,3,2,1,0,26,4,1,0,0,3,0,0,0,0,2,0,0,0,11,1,1,50.0
9,Yuto Nagatomo,jp JPN,55.0,LB,31-033,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,23,46,50.0,1,19,2,0,0,23,46,50.0,381,165,9,14,64.3,13,19,68.4,1,8,12.5,0,0.0,0.0,0,1,0,0,1,46,33,13,0,1,0,3,13,0,0,0,0,23,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,50,0,9,35,6,0,50,0,0,,0,,19,124,56,2,1,0,1,0,25,2,0,0,0,1,0,0,3,1,0,0,0,0,4,3,2,60.0
