,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,37-258,68,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,0,10,0,0,0,9,15,60.0,95,8,6,10,60.0,2,2,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,1,7,10,2,18,0,0,,0,,10,26,1,0,1,0,1,2,17,7,0,0,0,2,1,0,2,0,0,0,0,0,1,1,3,25.0
1,Iñaki Williams,gh GHA,9.0,FW,24-134,22,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.2,2,0,2,3,66.7,1,4,1,1,1,2,3,66.7,39,19,0,0,,2,3,66.7,0,0,,0,0.2,0.4,1,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,4,2,6,1,1,100.0,0,0.0,4,52,41,1,2,1,0,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,50.0
2,Raúl García,es ESP,22.0,LM,32-108,90,0,0,0,0,4,1,0,0,44,2,3,4,0.2,0.2,0.2,4,0,13,24,54.2,2,21,2,0,0,13,24,54.2,190,74,8,12,66.7,5,7,71.4,0,2,0.0,0,0.2,0.1,4,2,3,1,2,24,24,0,0,0,0,3,0,0,0,0,0,13,0,2,2,2,1,1,0,2,3,66.7,1,4,0,4,3,5,0,0,44,0,3,23,18,3,44,0,0,,0,,21,84,36,2,1,0,4,1,25,6,0,0,0,7,3,0,3,3,2,0,0,0,5,6,5,54.5
3,Mikel Rico,es ESP,17.0,CM,33-357,78,0,0,0,0,2,0,0,0,38,1,0,3,0.2,0.2,0.0,1,0,24,29,82.8,3,18,0,0,0,24,29,82.8,300,76,16,16,100.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,0,0,3,29,28,1,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,3,2,1,0,1,0,0,38,0,5,26,7,2,38,0,0,,0,,18,54,4,0,0,0,2,1,28,3,0,0,0,0,2,0,0,0,1,0,0,0,6,1,4,20.0
4,Iker Muniain,es ESP,10.0,CM,25-312,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,5,1,0,0,8,8,100.0,142,7,2,2,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,6,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,5,44,27,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Mikel San José,es ESP,6.0,CM,29-150,90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.0,2,0,26,33,78.8,4,21,0,1,1,26,33,78.8,459,143,12,15,80.0,11,12,91.7,3,5,60.0,0,0.0,0.0,1,2,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,0,1,1,1,5,20.0,4,0,0,0,0,2,1,0,40,1,3,27,10,1,40,1,1,100.0,0,0.0,21,76,36,0,0,0,0,1,31,1,0,0,0,2,0,0,0,0,1,0,0,0,2,2,1,66.7
6,Markel Susaeta,es ESP,14.0,RM,30-317,88,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.2,7,0,26,38,68.4,3,19,2,4,1,26,38,68.4,481,131,10,12,83.3,11,15,73.3,3,8,37.5,0,0.2,0.2,4,1,0,0,3,38,27,11,6,0,0,12,0,5,2,3,0,26,0,1,1,1,0,0,1,0,0,,0,1,1,0,1,2,0,0,48,1,4,21,23,5,48,4,1,25.0,3,75.0,19,78,37,2,2,0,2,1,25,6,0,0,0,3,1,0,12,1,1,0,0,0,6,1,0,100.0
7,Unai López,es ESP,23.0,RM,22-362,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,19,17,2,2,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Dani García,es ESP,16.0,DM,28-156,90,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,0,0,43,50,86.0,4,28,0,0,0,43,50,86.0,834,195,16,17,94.1,20,22,90.9,7,10,70.0,0,0.0,0.0,0,3,0,0,4,50,49,1,1,0,0,0,0,0,0,0,0,43,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,55,0,8,42,5,0,55,0,0,,0,,28,81,56,0,0,0,0,0,34,0,0,0,0,0,4,0,0,2,3,0,0,0,8,3,0,100.0
9,Yuri Berchiche,es ESP,12.0,LB,28-259,90,0,0,0,0,0,0,1,0,60,0,2,0,0.0,0.0,0.0,3,0,43,52,82.7,9,32,7,3,2,43,52,82.7,744,245,18,18,100.0,22,25,88.0,3,5,60.0,0,0.0,0.1,0,1,2,1,9,52,41,11,1,0,0,4,10,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,60,2,12,36,13,2,60,3,2,66.7,1,33.3,32,251,142,7,1,0,1,0,31,3,1,0,0,3,3,0,4,2,0,0,0,0,8,1,0,100.0
