,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,36-006,90,1,0,0,0,3,3,1,0,47,1,1,0,0.4,0.4,0.0,3,0,24,34,70.6,3,27,1,1,1,24,34,70.6,420,99,13,20,65.0,8,10,80.0,3,4,75.0,0,0.0,0.4,1,1,1,0,3,34,31,3,0,0,0,2,0,0,0,0,0,24,0,4,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,2,0,47,2,4,22,21,5,47,1,1,100.0,0,0.0,27,140,43,1,0,1,5,0,34,10,1,0,0,1,2,0,2,1,1,0,0,0,1,0,3,0.0
1,Federico Di Francesco,it ITA,14.0,"LW,RW",23-242,79,0,0,0,0,1,0,0,0,30,4,0,3,0.0,0.0,0.0,2,0,13,18,72.2,0,17,1,2,2,13,18,72.2,202,67,6,8,75.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,4,1,2,1,1,1,3,33.3,2,3,0,3,0,4,2,0,30,2,13,12,6,1,30,2,2,100.0,0,0.0,17,74,35,1,2,0,3,1,16,5,0,0,0,1,3,0,0,0,1,0,0,0,6,0,0,
2,Felipe Avenatti,uy URU,19.0,RW,24-291,11,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,61,19,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,6,35,13,0,1,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Riccardo Orsolini,it ITA,21.0,RW,21-018,65,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,19,0,1,0,14,19,73.7,268,29,6,7,85.7,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,1,1,0,0,0,0,14,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,27,1,5,13,9,1,27,1,0,0.0,1,100.0,19,99,27,0,1,1,3,4,24,7,0,0,0,3,2,1,1,0,2,0,0,0,2,3,1,75.0
4,Cesar Falletti,uy URU,21.0,"LW,RW",25-071,25,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,11,1,2,1,14,20,70.0,246,28,7,11,63.6,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,20,17,3,0,0,0,3,2,1,1,0,0,14,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,24,0,3,14,7,2,24,2,1,50.0,1,50.0,11,102,34,1,0,0,1,0,14,2,0,0,0,1,2,0,3,0,2,0,0,0,2,0,0,
5,Blerim Džemaili,ch SUI,31.0,LM,31-305,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,2,0,23,36,63.9,2,24,4,2,2,23,36,63.9,378,82,10,17,58.8,11,13,84.6,1,5,20.0,0,0.0,0.0,1,4,0,0,2,36,32,4,3,0,0,2,1,0,0,0,0,23,0,4,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,44,2,8,26,10,1,44,2,2,100.0,0,0.0,24,151,104,4,1,1,1,3,33,3,0,0,0,0,3,0,2,1,0,0,0,0,6,0,0,
6,Erick Pulgar,cl CHI,5.0,CM,24-027,90,0,0,0,0,1,0,0,0,69,4,1,1,0.0,0.0,0.0,2,0,48,58,82.8,3,35,0,1,1,48,58,82.8,1021,285,14,18,77.8,25,27,92.6,9,12,75.0,0,0.0,0.0,0,6,0,0,3,58,53,4,2,0,2,2,1,1,1,0,0,48,1,1,4,4,3,1,0,2,5,40.0,3,1,0,1,1,5,4,0,69,4,27,39,3,0,69,1,1,100.0,0,0.0,35,98,58,0,0,0,0,0,46,0,0,0,0,2,1,0,2,1,4,0,0,0,4,2,0,100.0
7,Andrea Poli,it ITA,16.0,RM,28-135,71,0,0,0,0,1,1,0,0,44,0,0,2,0.0,0.0,0.0,0,0,33,36,91.7,3,22,1,2,1,33,36,91.7,538,74,16,17,94.1,16,16,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,36,32,3,2,0,0,0,1,0,0,0,0,33,1,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,44,0,8,29,7,1,44,2,1,50.0,1,50.0,22,92,36,1,1,0,2,0,34,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0.0
8,Vasilis Torosidis,gr GRE,35.0,RB,32-246,19,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,15,21,71.4,0,9,0,0,0,15,21,71.4,267,47,4,6,66.7,11,13,84.6,0,2,0.0,0,0.0,0.0,0,1,0,0,0,21,17,4,1,0,0,0,3,0,0,0,0,15,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,25,0,10,14,1,0,25,0,0,,0,,9,36,13,0,0,0,0,0,12,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,100.0
9,Adam Masina,ma MAR,25.0,LB,24-040,89,0,0,0,0,0,0,0,1,71,5,2,2,0.0,0.0,0.1,3,0,47,55,85.5,10,34,4,2,1,47,55,85.5,871,531,21,22,95.5,20,25,80.0,6,8,75.0,0,0.1,0.1,2,5,2,1,10,55,44,11,1,0,0,4,10,0,0,0,0,47,0,1,5,3,0,3,2,1,4,25.0,3,2,1,1,2,7,7,0,71,6,26,28,17,0,71,2,1,50.0,1,50.0,34,171,105,4,0,0,2,1,36,1,0,1,0,2,0,0,4,2,3,0,0,0,10,6,2,75.0
