,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-149,70,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,3,0,13,15,86.7,1,16,4,1,0,13,15,86.7,156,36,9,10,90.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,17,4,24,1,0,0.0,1,100.0,16,141,70,4,2,2,4,0,19,7,0,0,0,2,1,2,1,0,0,0,0,0,4,0,0,
1,Kevin De Bruyne,be BEL,17.0,"LM,RM",27-123,20,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,3,14,2,1,1,14,18,77.8,233,62,4,6,66.7,5,5,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,18,17,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,24,1,2,18,4,0,24,1,1,100.0,0,0.0,14,81,63,2,0,0,3,1,19,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
2,Raheem Sterling,eng ENG,7.0,LW,23-325,90,0,1,0,0,2,0,0,0,50,1,0,0,0.5,0.5,0.6,5,2,29,38,76.3,3,35,3,3,1,29,38,76.3,365,112,19,22,86.4,8,11,72.7,1,2,50.0,1,0.6,0.4,3,1,1,0,3,38,35,3,0,0,0,3,0,3,3,0,0,29,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,50,1,2,13,35,10,50,3,1,33.3,2,66.7,35,165,34,3,1,3,2,2,37,15,0,0,0,2,3,1,3,0,0,0,0,0,3,1,1,50.0
3,Riyad Mahrez,dz ALG,26.0,RW,27-250,89,1,0,0,0,2,2,0,0,64,2,0,0,0.6,0.6,0.0,2,0,47,58,81.0,6,45,5,3,3,47,58,81.0,731,151,25,26,96.2,19,23,82.6,2,7,28.6,0,0.0,0.1,0,0,3,0,6,58,52,6,1,0,1,4,2,3,1,0,0,47,0,1,2,0,0,2,0,0,2,0.0,2,0,0,0,0,2,1,1,64,1,7,25,32,4,64,3,3,100.0,0,0.0,45,245,106,5,3,2,1,1,47,3,0,0,0,0,1,1,4,0,0,0,0,0,9,0,0,
4,Gabriel Jesus,br BRA,33.0,FW,21-209,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,David Silva,es ESP,21.0,"LM,FW",32-294,88,0,0,0,0,3,1,0,0,69,1,2,2,0.2,0.2,0.7,7,0,50,59,84.7,13,32,4,1,0,50,59,84.7,700,205,28,32,87.5,18,20,90.0,0,2,0.0,0,0.7,0.6,5,4,3,0,13,59,56,3,2,0,0,1,0,0,0,0,0,50,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,69,0,9,31,29,8,69,1,0,0.0,1,100.0,32,160,78,4,1,2,1,0,49,9,0,0,0,1,1,0,1,2,0,0,0,0,9,0,0,
6,Vincent Kompany,be BEL,4.0,CB,32-202,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Fernandinho,br BRA,25.0,CM,33-178,90,0,0,0,0,0,0,1,0,70,5,4,1,0.0,0.0,0.0,2,0,49,56,87.5,4,32,1,2,2,49,56,87.5,807,220,26,28,92.9,17,20,85.0,4,5,80.0,0,0.0,0.0,0,9,0,0,4,56,54,1,1,0,0,0,0,0,0,0,0,49,1,0,5,4,2,2,1,1,2,50.0,1,1,0,1,4,9,2,0,70,3,18,49,3,0,70,2,2,100.0,0,0.0,32,105,58,1,0,0,1,0,47,1,1,0,0,4,2,0,0,4,4,0,0,0,5,1,4,20.0
8,Bernardo Silva,pt POR,20.0,"RM,FW,RW",24-080,90,0,0,0,0,2,0,0,0,75,0,3,4,0.1,0.1,0.0,4,0,51,60,85.0,6,42,2,6,3,51,60,85.0,872,247,28,32,87.5,11,13,84.6,9,11,81.8,0,0.0,0.6,1,12,0,0,6,60,58,2,2,1,3,1,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,4,0,4,3,3,1,0,75,1,10,42,24,7,75,6,3,50.0,3,50.0,42,209,108,2,4,0,1,1,55,7,0,0,0,0,1,0,1,3,0,0,0,0,5,0,1,0.0
9,Benjamin Mendy,fr FRA,22.0,LB,24-104,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,44,47,93.6,8,29,1,1,0,44,47,93.6,701,234,22,22,100.0,21,22,95.5,1,2,50.0,0,0.0,0.0,0,3,2,0,8,47,44,3,1,0,1,1,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,57,3,10,35,12,0,57,1,0,0.0,1,100.0,29,117,78,1,1,0,4,2,39,1,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,20.0
