,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-249,90,2,0,0,0,5,4,0,0,43,1,1,0,1.2,1.2,0.0,1,1,19,32,59.4,1,24,4,2,1,19,32,59.4,223,42,12,16,75.0,4,10,40.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,32,30,2,0,0,0,0,0,0,0,0,0,19,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,43,0,0,20,24,7,43,2,1,50.0,1,50.0,24,130,85,4,1,3,2,0,33,3,0,0,0,2,0,1,0,1,1,0,0,0,3,8,4,66.7
1,Daniel Ginczek,de GER,33.0,FW,26-337,77,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,1,0,13,18,72.2,2,12,0,1,0,13,18,72.2,198,37,8,10,80.0,3,5,60.0,2,3,66.7,0,0.1,0.1,1,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,0,8,19,2,26,1,0,0.0,1,100.0,12,36,22,0,0,0,0,1,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Marcin Kamiński,pl POL,35.0,FW,26-060,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,0,0,0,5,0.0,0,0,0,3,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,7,3,6,1,0,0,7,0,0,,0,,2,101,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Erik Thommy,de GER,17.0,LM,23-208,59,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,4,1,13,21,61.9,1,16,2,2,0,13,21,61.9,309,111,2,4,50.0,9,12,75.0,2,4,50.0,0,0.1,0.2,2,1,1,1,1,21,18,3,1,0,0,4,0,2,2,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,1,29,0,3,16,10,2,29,2,0,0.0,2,100.0,16,76,30,2,1,1,1,0,20,3,0,0,0,1,2,0,4,1,0,0,0,0,2,0,0,
4,Chadrac Akolo,cd COD,19.0,LM,22-349,31,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,16,19,84.2,2,14,1,2,2,16,19,84.2,205,61,10,10,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,3,1,1,2,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,22,0,3,13,6,0,22,2,2,100.0,0,0.0,14,77,46,1,2,0,0,1,17,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Dennis Aogo,de GER,3.0,CM,31-061,90,0,1,0,0,1,0,0,0,59,2,2,0,0.0,0.0,0.1,1,1,44,51,86.3,2,24,0,0,0,44,51,86.3,859,146,15,18,83.3,23,25,92.0,6,7,85.7,1,0.1,0.2,1,1,0,0,2,51,48,3,2,0,0,2,0,1,1,0,0,44,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,59,1,19,30,10,0,59,0,0,,0,,24,97,23,0,1,0,0,0,37,1,0,0,0,0,1,0,2,2,2,0,0,0,7,2,1,66.7
6,Santiago Ascacíbar,ar ARG,6.0,CM,21-019,89,0,0,0,0,0,0,0,0,44,6,3,2,0.0,0.0,0.0,0,0,29,32,90.6,0,12,0,1,0,29,32,90.6,409,80,16,18,88.9,11,11,100.0,0,0,,0,0.0,0.0,0,4,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,29,1,0,6,5,3,2,1,2,4,50.0,2,2,0,2,3,9,1,0,44,2,14,27,4,0,44,1,0,0.0,1,100.0,12,26,9,0,0,0,1,0,17,0,0,0,0,0,1,0,0,3,5,0,0,0,6,1,0,100.0
7,Orel Mangala,be BEL,23.0,CM,19-363,1,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,26,9,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Christian Gentner,de GER,20.0,RM,32-214,90,0,0,0,0,3,1,0,0,56,1,1,2,0.1,0.1,0.0,1,0,33,45,73.3,1,30,1,2,0,33,45,73.3,498,146,18,19,94.7,13,15,86.7,2,8,25.0,0,0.0,0.0,0,3,0,0,1,45,44,1,1,0,0,3,0,0,0,0,0,33,0,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,56,0,14,26,18,3,56,2,0,0.0,2,100.0,30,163,89,1,0,0,1,0,38,2,0,0,0,1,0,1,3,1,1,0,0,0,5,1,1,50.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-068,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.1,3,0,32,40,80.0,2,23,3,2,1,32,40,80.0,612,242,12,14,85.7,15,18,83.3,4,6,66.7,0,0.1,0.0,2,2,0,0,2,40,33,7,1,0,0,2,6,0,0,0,0,32,0,1,4,3,3,0,1,1,3,33.3,2,0,0,0,0,4,1,0,45,5,17,16,14,0,45,2,1,50.0,1,50.0,23,148,109,3,2,0,0,0,22,1,0,0,0,0,0,0,2,0,3,0,0,0,6,0,1,0.0
10,Holger Badstuber,de GER,28.0,CB,29-003,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,49,53,92.5,2,32,0,0,0,49,53,92.5,1015,408,14,16,87.5,29,30,96.7,5,5,100.0,0,0.0,0.0,0,6,0,0,2,53,52,0,0,0,0,0,0,0,0,0,0,49,1,0,2,1,2,0,0,0,0,,0,1,1,0,1,3,3,0,61,7,35,23,3,1,61,0,0,,0,,32,133,52,0,0,0,0,0,40,0,0,0,0,1,1,0,0,1,1,0,0,0,1,4,0,100.0
11,Benjamin Pavard,fr FRA,21.0,CB,21-353,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.0,0,0,50,64,78.1,2,35,0,0,0,50,64,78.1,953,406,20,21,95.2,22,26,84.6,6,14,42.9,0,0.0,0.0,0,6,0,0,2,64,63,1,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,72,10,39,31,2,1,72,0,0,,0,,35,179,69,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,57.1
