,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gareth Bale,wls WAL,11.0,FW,28-181,69,0,0,0,0,3,0,0,0,23,0,0,0,0.3,0.3,0.1,5,0,11,19,57.9,2,19,5,2,2,11,19,57.9,151,44,7,11,63.6,3,5,60.0,1,2,50.0,0,0.1,0.1,2,1,1,0,2,19,19,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,6,16,7,23,2,2,100.0,0,0.0,19,121,88,5,2,2,1,0,21,8,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,25.0
1,Marco Asensio,es ESP,20.0,"LM,FW",21-357,21,0,0,0,0,1,0,0,0,19,2,0,0,0.2,0.2,0.0,1,0,13,16,81.3,1,13,1,0,0,13,16,81.3,176,34,10,10,100.0,2,2,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,1,16,15,1,1,0,0,3,0,0,0,0,0,13,0,2,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,19,0,2,3,14,2,19,0,0,,0,,13,50,40,1,1,0,1,0,14,7,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,
2,Cristiano Ronaldo,pt POR,7.0,FW,32-342,90,0,0,0,0,11,4,0,0,44,1,0,1,1.3,1.3,0.1,5,0,21,28,75.0,3,30,6,1,0,21,28,75.0,241,36,15,19,78.9,5,5,100.0,0,0,,0,0.1,0.1,2,0,0,0,3,28,25,1,0,0,0,1,0,0,0,0,0,21,2,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,44,0,1,6,37,18,44,1,0,0.0,1,100.0,30,174,105,6,0,5,2,2,38,16,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,66.7
3,Isco,es ESP,22.0,AM,25-267,69,0,0,0,0,1,0,0,0,71,1,0,1,0.0,0.0,0.8,9,0,52,63,82.5,7,60,8,1,1,52,63,82.5,643,151,37,39,94.9,11,16,68.8,1,4,25.0,0,0.8,1.0,5,7,2,0,7,63,59,4,1,0,0,6,0,2,0,0,0,52,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,71,0,5,28,38,6,71,1,1,100.0,0,0.0,60,314,189,8,4,4,5,1,61,11,0,0,0,0,2,0,6,0,1,0,0,0,5,0,1,0.0
4,Lucas Vázquez,es ESP,17.0,"RM,AM",26-196,21,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.1,1,0,12,15,80.0,1,15,1,0,0,12,15,80.0,166,50,10,12,83.3,1,1,100.0,1,1,100.0,0,0.1,0.2,1,0,1,0,1,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,2,5,10,3,17,0,0,,0,,15,81,34,1,2,1,0,1,15,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,"LM,CM",28-009,90,0,0,0,0,5,1,0,0,111,2,1,0,0.2,0.2,0.2,8,0,90,101,89.1,19,83,5,0,0,90,101,89.1,1568,458,41,43,95.3,31,35,88.6,15,19,78.9,0,0.2,0.5,4,9,4,1,19,101,90,11,2,0,2,9,0,9,3,3,0,90,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,111,2,11,54,48,2,111,0,0,,0,,83,483,294,5,6,1,0,0,86,4,0,0,0,1,1,0,9,1,2,0,0,0,6,1,1,50.0
6,Luka Modrić,hr CRO,10.0,"RM,CM",32-126,90,0,0,0,0,3,1,0,0,78,0,1,0,0.2,0.2,0.4,11,0,65,72,90.3,16,67,6,3,2,65,72,90.3,1046,385,34,35,97.1,23,25,92.0,5,6,83.3,0,0.4,0.1,4,6,3,0,16,72,72,0,0,0,1,0,0,0,0,0,0,65,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,78,1,6,45,28,3,78,3,2,66.7,1,33.3,67,390,213,6,3,1,1,1,65,5,0,0,0,0,1,0,0,1,0,0,0,0,8,0,1,0.0
7,Casemiro,br BRA,14.0,DM,25-324,90,0,0,0,0,1,0,0,0,77,2,2,0,0.0,0.0,0.1,4,0,63,67,94.0,8,47,4,2,1,63,67,94.0,887,272,42,42,100.0,18,20,90.0,2,3,66.7,0,0.1,0.1,3,6,0,0,8,67,66,1,1,0,0,0,0,0,0,0,0,63,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,2,4,1,0,77,4,12,46,19,3,77,2,1,50.0,1,50.0,47,207,102,4,2,1,1,2,44,0,0,0,0,4,2,0,0,2,1,0,0,0,13,1,1,50.0
8,Marcelo,br BRA,12.0,LB,29-246,90,0,0,0,0,1,1,0,0,98,2,0,0,0.0,0.0,0.3,6,0,64,90,71.1,8,72,7,2,1,64,90,71.1,905,301,44,51,86.3,11,17,64.7,6,13,46.2,0,0.3,0.4,2,3,3,3,8,90,77,13,2,0,1,16,11,0,0,0,0,64,0,8,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,98,1,9,39,50,5,98,2,1,50.0,1,50.0,72,344,208,7,7,3,2,1,73,9,0,0,0,1,3,0,16,0,2,0,0,0,9,1,1,50.0
9,Nacho,es ESP,6.0,CB,27-360,90,0,0,0,0,1,0,0,0,61,3,1,2,0.0,0.0,0.0,0,0,55,56,98.2,4,43,1,1,1,55,56,98.2,859,381,27,27,100.0,26,26,100.0,0,0,,0,0.0,0.0,0,5,0,0,4,56,53,3,3,0,0,0,0,0,0,0,0,55,0,1,3,3,0,3,0,2,3,66.7,1,2,2,0,1,4,1,0,61,7,39,22,1,1,61,1,1,100.0,0,0.0,43,145,79,1,0,0,0,0,43,0,0,0,0,1,1,0,0,1,3,0,0,0,6,0,0,
10,Raphaël Varane,fr FRA,5.0,CB,24-263,90,0,0,0,0,1,0,0,0,56,0,3,1,0.0,0.0,0.0,0,0,40,46,87.0,1,39,2,0,0,40,46,87.0,815,326,11,12,91.7,23,25,92.0,6,7,85.7,0,0.0,0.0,0,7,0,0,1,46,45,1,1,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,56,6,20,33,3,3,56,0,0,,0,,39,252,143,2,1,2,1,0,37,1,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,80.0
11,Dani Carvajal,es ESP,2.0,RB,26-002,90,0,0,0,0,0,0,1,0,84,5,3,0,0.0,0.0,0.1,3,0,62,76,81.6,9,56,3,0,0,62,76,81.6,1028,300,37,40,92.5,16,22,72.7,9,10,90.0,0,0.1,0.1,2,4,3,2,9,76,66,9,1,0,0,7,8,0,0,0,0,62,1,3,5,3,2,2,1,1,1,100.0,0,0,0,0,3,8,1,0,84,2,13,41,32,4,84,0,0,,0,,56,284,139,3,2,1,1,2,56,14,1,0,0,3,1,1,7,3,3,0,0,0,9,0,0,
