,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-155,80,1,0,0,0,2,1,0,0,25,0,0,2,0.7,0.7,0.1,2,0,17,19,89.5,1,16,2,1,1,17,19,89.5,200,18,9,9,100.0,5,5,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,25,1,3,12,12,4,25,1,1,100.0,0,0.0,16,112,40,2,1,1,2,1,17,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0.0
1,Davy Pröpper,nl NED,24.0,RM,29-136,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,1,1,2,3,66.7,21,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,1,100.0,0,0.0,3,40,23,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Alexis Mac Allister,ar ARG,10.0,AM,22-023,61,0,1,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.7,2,1,16,22,72.7,2,16,1,1,0,16,22,72.7,183,40,10,12,83.3,4,6,66.7,0,1,0.0,1,0.7,0.7,2,0,1,0,2,22,22,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,6,8,12,3,24,1,0,0.0,1,100.0,16,124,62,1,2,0,1,0,18,5,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0.0
3,Yves Bissouma,ml MLI,8.0,CM,24-139,29,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,7,10,70.0,99,24,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,13,3,5,3,6,0,13,0,0,,0,,6,43,14,0,1,0,0,1,8,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
4,Leandro Trossard,be BEL,11.0,"AM,RM",26-043,72,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,1,1,18,24,75.0,2,19,4,4,2,18,24,75.0,233,73,11,11,100.0,6,9,66.7,0,2,0.0,0,0.0,0.2,0,1,1,0,2,24,24,0,0,0,0,3,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,2,13,17,3,31,4,2,50.0,2,50.0,19,184,101,4,2,1,0,2,25,3,0,0,0,1,1,0,3,0,0,0,0,0,4,0,2,0.0
5,Percy Tau,za RSA,22.0,"FW,RM",26-248,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,27,5,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,0,2,4,4,0,10,0,0,,0,,5,21,4,0,0,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Pascal Groß,de GER,13.0,"CM,LM",29-215,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,2,0,23,38,60.5,1,20,0,1,0,23,38,60.5,281,57,15,17,88.2,6,9,66.7,0,6,0.0,0,0.0,0.0,1,0,0,0,1,38,35,3,1,0,0,6,0,2,1,1,0,23,0,3,4,2,2,1,1,1,5,20.0,4,0,0,0,0,4,0,0,43,0,7,19,17,1,43,1,0,0.0,1,100.0,20,88,21,0,1,0,0,1,33,2,0,0,0,1,2,0,6,0,2,0,0,0,3,0,1,0.0
7,Ben White,eng ENG,3.0,CM,23-100,90,0,0,0,0,2,0,0,0,32,0,1,3,0.1,0.1,0.0,3,0,17,21,81.0,1,11,3,3,2,17,21,81.0,206,43,10,11,90.9,6,6,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,3,1,2,1,1,0,0,32,3,6,20,9,1,32,3,2,66.7,1,33.3,11,190,156,3,2,1,1,1,14,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
8,Solly March,eng ENG,20.0,"WB,LB",26-180,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,2,0,16,29,55.2,4,11,0,0,0,16,29,55.2,260,141,9,13,69.2,6,10,60.0,1,4,25.0,0,0.0,0.0,1,2,0,0,4,29,23,6,2,0,0,1,4,0,0,0,0,16,0,1,2,0,1,0,1,0,2,0.0,2,0,0,0,1,3,4,0,36,5,14,11,11,1,36,0,0,,0,,11,63,27,0,0,0,2,0,17,1,0,0,0,2,0,0,1,1,0,0,0,0,5,2,1,66.7
9,Joël Veltman,nl NED,34.0,"WB,RB",29-001,90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.0,0,0,28,37,75.7,2,20,3,2,2,28,37,75.7,607,353,10,12,83.3,12,17,70.6,6,8,75.0,0,0.0,0.0,0,3,2,0,2,37,25,12,0,0,0,2,12,0,0,0,0,28,0,0,3,1,1,2,0,1,4,25.0,3,2,0,2,3,6,5,0,54,5,24,17,16,1,54,2,2,100.0,0,0.0,20,174,67,3,2,0,1,0,18,2,0,0,0,0,1,0,2,3,1,0,0,0,6,0,0,
10,Dan Burn,eng ENG,33.0,CB,28-252,90,0,0,0,0,1,0,0,0,55,0,2,0,0.5,0.5,0.0,0,0,22,47,46.8,1,19,1,0,0,22,47,46.8,328,172,9,14,64.3,9,21,42.9,1,7,14.3,0,0.0,0.0,0,2,0,0,1,47,33,14,3,0,1,1,11,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,55,3,15,30,10,2,55,0,0,,0,,19,220,131,1,1,0,1,0,27,1,0,0,0,1,1,0,1,2,0,0,0,0,7,7,4,63.6
11,Lewis Dunk,eng ENG,5.0,CB,29-056,90,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.5,1,0,27,31,87.1,1,13,0,0,0,27,31,87.1,500,237,12,12,100.0,10,10,100.0,4,8,50.0,0,0.5,0.2,1,3,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,6,0,41,13,29,12,1,1,41,0,0,,0,,13,67,24,0,0,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,
