,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,24-151,63,2,0,0,0,2,2,1,0,28,0,0,2,0.6,0.6,0.0,0,0,15,20,75.0,2,17,1,1,1,15,20,75.0,215,31,7,10,70.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,0,2,17,9,3,28,1,1,100.0,0,0.0,17,49,7,1,0,1,3,0,25,3,1,0,0,2,1,0,0,0,0,0,0,0,3,1,4,20.0
1,Edoardo Goldaniga,it ITA,5.0,CB,26-274,27,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Goran Pandev,mk MKD,19.0,FW,37-006,81,0,1,0,0,1,1,0,0,36,2,0,1,0.0,0.0,0.3,1,1,20,25,80.0,1,28,1,0,0,20,25,80.0,232,26,12,13,92.3,5,5,100.0,0,0,,1,0.3,0.0,1,0,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,20,0,1,2,2,0,2,0,0,1,0.0,1,1,1,0,0,2,2,0,36,3,8,15,13,0,36,0,0,,0,,28,95,32,1,1,0,5,2,31,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,100.0
3,Andrea Pinamonti,it ITA,99.0,FW,21-075,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,1,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Filip Jagiełło,pl POL,15.0,CM,22-360,82,0,1,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,1,1,22,32,68.8,1,21,1,1,0,22,32,68.8,285,91,12,14,85.7,5,9,55.6,2,4,50.0,1,0.1,0.1,1,2,0,0,1,32,28,4,2,0,0,3,0,2,0,2,0,22,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,40,2,10,20,10,0,40,1,0,0.0,1,100.0,21,111,22,1,0,0,1,1,23,2,0,0,0,0,1,0,3,0,0,0,0,0,3,1,3,25.0
5,Francesco Cassata,it ITA,29.0,CM,23-017,7,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,48,8,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,11,5,0,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Valon Behrami,ch SUI,85.0,CM,35-105,90,0,0,0,0,0,0,0,0,33,3,0,3,0.0,0.0,0.0,0,0,20,25,80.0,1,14,0,0,0,20,25,80.0,348,143,10,11,90.9,8,9,88.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,0,0,0,0,0,0,0,20,0,1,3,1,1,2,0,0,1,0.0,1,3,3,0,0,3,2,0,33,4,14,20,0,0,33,0,0,,0,,14,84,30,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,7,0,2,0.0
7,Lukas Lerager,dk DEN,8.0,CM,27-021,90,0,1,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.3,2,2,23,37,62.2,0,15,0,0,0,23,37,62.2,333,114,11,17,64.7,8,12,66.7,1,4,25.0,1,0.3,0.2,1,3,2,2,0,37,36,1,0,0,2,2,1,0,0,0,0,23,0,0,4,3,3,1,0,2,3,66.7,1,0,0,0,0,4,2,0,45,1,15,22,8,0,45,0,0,,0,,15,48,9,0,0,0,1,0,23,1,0,0,0,1,1,0,2,0,3,0,0,0,8,2,5,28.6
8,Domenico Criscito,it ITA,4.0,WB,33-216,22,0,0,0,0,0,0,0,0,17,0,3,0,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,0,0,9,14,64.3,140,47,4,4,100.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,14,9,5,1,0,0,1,3,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,17,0,6,10,1,0,17,0,0,,0,,6,22,6,0,1,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,
9,Antonio Barreca,it ITA,3.0,WB,25-137,68,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,6,0,0,0,12,15,80.0,236,113,5,7,71.4,3,4,75.0,3,3,100.0,0,0.0,0.0,1,1,1,1,1,15,8,7,0,0,0,1,7,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,23,6,12,7,4,0,23,0,0,,0,,6,23,0,0,1,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
