,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-090,90,0,1,0,0,4,0,0,0,37,0,0,3,0.2,0.2,0.2,2,1,17,23,73.9,3,25,0,4,2,17,23,73.9,209,82,10,12,83.3,4,6,66.7,1,1,100.0,1,0.2,0.0,1,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,37,1,2,22,13,4,37,4,2,50.0,2,50.0,25,87,20,0,1,0,3,0,32,7,0,0,0,1,1,0,0,0,0,0,0,0,3,4,2,66.7
1,Son Heung-min,kr KOR,7.0,LW,28-110,89,1,0,0,0,2,1,0,0,52,1,0,0,0.2,0.2,0.0,4,0,35,45,77.8,3,33,3,2,1,35,45,77.8,420,109,26,27,96.3,4,9,44.4,2,4,50.0,0,0.0,0.0,0,1,1,0,3,45,40,5,1,0,1,4,1,3,3,0,0,35,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,52,0,4,24,25,6,52,2,1,50.0,1,50.0,33,150,67,3,3,1,1,2,38,10,0,0,0,0,2,0,4,0,0,0,0,0,6,1,2,33.3
2,Joe Rodon,wls WAL,14.0,LW,23-004,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Lucas Moura,br BRA,27.0,RW,28-074,56,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,14,1,1,0,13,16,81.3,210,91,6,6,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,3,9,10,2,22,1,0,0.0,1,100.0,14,107,40,1,1,1,2,0,17,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
4,Érik Lamela,ar ARG,11.0,RW,28-236,34,0,0,0,0,1,1,0,0,27,1,2,0,0.1,0.1,0.1,2,0,14,20,70.0,2,21,1,1,1,14,20,70.0,199,49,8,10,80.0,3,4,75.0,2,4,50.0,0,0.1,0.0,2,2,1,0,2,20,17,3,1,0,0,4,0,2,2,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,27,1,1,14,12,3,27,1,1,100.0,0,0.0,21,126,50,1,0,0,1,1,20,6,0,0,0,0,0,0,4,2,1,0,0,0,1,1,1,50.0
5,Tanguy Ndombele,fr FRA,28.0,AM,23-303,78,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.1,2,0,40,47,85.1,6,42,2,6,3,40,47,85.1,606,145,20,22,90.9,14,17,82.4,3,4,75.0,0,0.1,0.0,1,6,1,0,6,47,46,1,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,0,4,38,14,1,56,6,3,50.0,3,50.0,42,190,100,2,3,1,1,1,46,2,0,0,0,0,2,0,0,1,0,0,0,0,5,0,1,0.0
6,Giovani Lo Celso,ar ARG,18.0,AM,24-200,12,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,1,0,14,14,100.0,1,13,1,0,0,14,14,100.0,187,23,5,5,100.0,6,6,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,6,9,3,15,0,0,,0,,13,79,35,1,2,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Pierre Højbjerg,dk DEN,5.0,DM,25-082,90,0,0,0,0,0,0,0,0,116,3,1,0,0.0,0.0,0.0,2,0,96,110,87.3,11,91,2,0,0,96,110,87.3,1593,542,48,52,92.3,41,45,91.1,5,10,50.0,0,0.0,0.0,0,11,0,0,11,110,107,2,2,0,1,0,0,0,0,0,0,96,1,0,3,2,0,3,0,1,3,33.3,2,0,0,0,1,4,0,0,116,1,20,87,10,0,116,0,0,,0,,91,457,273,2,2,0,2,2,95,1,0,0,0,0,1,0,0,1,2,0,0,0,5,2,3,40.0
8,Moussa Sissoko,fr FRA,17.0,DM,31-071,90,0,0,0,0,0,0,0,0,60,1,4,0,0.0,0.0,0.0,0,0,49,52,94.2,3,46,2,0,0,49,52,94.2,786,133,24,25,96.0,20,21,95.2,4,4,100.0,0,0.0,0.0,0,6,0,0,3,52,49,3,1,0,0,0,2,0,0,0,0,49,0,0,1,0,1,0,0,0,0,,0,0,0,0,4,5,1,0,60,2,16,42,2,0,60,0,0,,0,,46,210,107,2,1,0,1,0,43,0,0,0,0,4,0,0,0,4,0,0,0,0,3,0,2,0.0
9,Ben Davies,wls WAL,33.0,LB,27-185,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,1,0,61,80,76.3,2,58,6,0,0,61,80,76.3,836,342,37,41,90.2,18,25,72.0,2,6,33.3,0,0.0,0.1,0,2,0,0,2,80,64,16,1,0,0,5,15,0,0,0,0,61,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,1,84,3,19,39,27,2,84,0,0,,0,,58,238,136,6,3,2,0,0,53,8,0,0,0,1,0,1,5,1,0,0,0,0,6,3,2,60.0
