,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-038,76,0,1,0,0,3,2,0,0,26,0,0,0,0.1,0.1,0.4,2,1,8,19,42.1,2,9,0,1,1,8,19,42.1,128,44,4,9,44.4,4,6,66.7,0,1,0.0,1,0.4,0.2,1,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,16,8,4,26,1,1,100.0,0,0.0,9,27,13,0,0,0,2,0,20,2,0,0,0,0,2,0,1,0,0,0,0,0,0,6,7,46.2
1,Anthony Lozano,hn HON,9.0,FW,27-155,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,1,5,2,2,2,4,6,66.7,94,3,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,3,1,6,2,2,100.0,0,0.0,5,92,73,2,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Jorge Pombo,es ESP,11.0,"LW,LM",26-218,84,0,0,0,0,4,1,0,0,36,0,0,0,0.1,0.1,0.4,5,1,17,23,73.9,3,16,3,3,2,17,23,73.9,271,105,9,12,75.0,6,7,85.7,1,2,50.0,0,0.4,0.3,2,0,4,2,3,23,23,0,0,0,1,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,8,8,20,1,36,3,2,66.7,1,33.3,16,94,69,3,2,0,5,1,22,3,0,0,0,1,2,0,2,0,0,0,0,0,2,1,0,100.0
3,Yann Bodiger,fr FRA,12.0,LM,25-231,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Salvi,es ESP,7.0,"RW,RM",29-181,83,1,0,0,0,3,1,0,0,32,2,1,0,0.8,0.8,0.1,2,0,9,22,40.9,2,25,1,1,1,9,22,40.9,130,79,3,5,60.0,4,7,57.1,0,6,0.0,0,0.1,0.1,2,0,2,1,2,22,21,1,0,0,0,7,0,1,0,1,0,9,0,1,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,32,1,8,8,17,4,32,1,1,100.0,0,0.0,25,109,25,1,1,0,3,0,20,6,0,0,0,1,1,0,7,1,2,0,0,0,7,1,1,50.0
5,Fali,es ESP,3.0,"CM,RM",27-046,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,40,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,5,5,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Álex Fernández,es ESP,8.0,"AM,RM,CM",27-348,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,16,28,57.1,4,13,1,3,2,16,28,57.1,197,56,10,13,76.9,4,6,66.7,0,5,0.0,0,0.0,0.1,0,0,1,0,4,28,18,10,2,0,0,8,1,5,4,1,0,16,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,35,1,3,11,23,1,35,3,2,66.7,1,33.3,13,62,20,1,1,0,0,2,18,4,0,0,0,0,2,0,8,0,0,0,0,0,4,2,1,66.7
7,José Mari,es ESP,6.0,DM,32-296,75,0,0,0,0,1,1,0,0,22,4,0,1,0.0,0.0,0.0,0,0,6,13,46.2,1,10,0,1,1,6,13,46.2,119,47,3,4,75.0,2,4,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,13,10,3,3,0,2,0,0,0,0,0,0,6,0,0,4,3,1,3,0,1,2,50.0,1,1,0,1,0,4,2,0,22,2,5,13,4,2,22,1,1,100.0,0,0.0,10,30,8,0,0,1,1,0,9,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,
8,Filip Malbašić,rs SRB,24.0,FW,27-314,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,1,2,50.0,34,30,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,2,11,1,1,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
9,Jens Jønsson,dk DEN,2.0,DM,27-261,70,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,2,0,6,9,66.7,0,4,0,0,0,6,9,66.7,96,53,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,18,3,6,6,6,1,18,0,0,,0,,4,14,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
