,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-119,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.2,5,1,13,27,48.1,3,23,2,1,1,13,27,48.1,210,52,6,12,50.0,6,11,54.5,1,2,50.0,0,0.2,0.1,4,0,4,1,3,27,25,2,0,1,0,4,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,2,1,1,0,1,4,0,40,5,6,9,25,1,40,1,1,100.0,0,0.0,23,113,27,2,0,0,3,2,27,13,0,0,0,3,2,1,4,0,0,0,0,0,3,3,2,60.0
1,Gaëtan Laborde,fr FRA,10.0,FW,25-278,89,0,0,0,0,3,2,0,0,31,2,0,0,0.1,0.1,0.1,2,0,10,22,45.5,2,15,2,1,0,10,22,45.5,124,27,4,6,66.7,4,6,66.7,0,3,0.0,0,0.1,0.0,2,1,1,0,2,22,21,0,0,0,0,2,0,0,0,0,0,10,1,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,31,0,2,11,19,3,31,1,0,0.0,1,100.0,15,50,34,2,2,1,2,0,17,3,0,0,0,0,1,1,2,0,1,0,0,0,3,5,3,62.5
2,Yun Il-lok,kr KOR,24.0,FW,27-335,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,1,0,0,4,0.0,0,0,0,2,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,1,0,0.0,1,100.0,2,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Florent Mollet,fr FRA,25.0,AM,28-078,90,0,0,0,0,7,4,0,0,56,0,0,0,0.3,0.3,0.0,1,0,24,40,60.0,1,43,3,1,0,24,40,60.0,378,97,13,15,86.7,7,7,100.0,3,12,25.0,0,0.0,0.0,1,0,1,1,1,40,36,4,4,0,0,8,0,0,0,0,0,24,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,4,22,30,4,56,1,0,0.0,1,100.0,43,196,91,3,1,1,0,2,43,12,0,0,0,1,2,0,8,0,0,0,0,0,4,0,0,
4,Téji Savanier,fr FRA,11.0,CM,28-045,90,1,0,0,0,2,1,0,0,77,4,2,2,0.1,0.1,0.0,2,0,38,59,64.4,6,42,4,3,2,38,59,64.4,663,142,17,22,77.3,17,24,70.8,4,13,30.8,0,0.0,0.1,0,3,0,0,6,59,50,9,4,0,0,7,0,5,1,4,0,38,0,0,4,3,2,2,0,2,4,50.0,2,2,0,2,2,6,4,0,77,4,15,49,17,0,77,3,2,66.7,1,33.3,42,288,141,4,3,0,1,0,39,3,0,0,0,0,4,0,7,2,3,0,0,0,8,2,4,33.3
5,Jordan Ferri,fr FRA,12.0,CM,27-330,85,0,0,0,0,0,0,1,0,49,4,1,0,0.0,0.0,0.0,0,0,31,38,81.6,5,32,2,1,1,31,38,81.6,486,148,13,14,92.9,13,16,81.3,2,4,50.0,0,0.0,0.0,0,5,0,0,5,38,37,1,0,0,0,3,0,1,0,0,0,31,0,1,4,2,3,0,1,2,3,66.7,1,0,0,0,1,5,2,0,49,1,11,29,10,0,49,1,1,100.0,0,0.0,32,169,88,2,2,0,3,2,27,3,1,0,0,3,0,0,3,1,2,0,0,0,8,1,1,50.0
6,Junior Sambia,fr FRA,6.0,CM,23-151,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,57,23,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,2,6,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,100.0
7,Ambroise Oyongo,cm CMR,8.0,WB,28-228,70,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,18,25,72.0,2,20,1,1,0,18,25,72.0,277,127,10,12,83.3,5,6,83.3,2,5,40.0,0,0.0,0.0,0,3,1,0,2,25,21,4,0,0,0,1,4,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,30,3,7,15,9,1,30,1,0,0.0,1,100.0,20,149,47,1,2,1,1,0,20,4,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,66.7
8,Mihailo Ristić,rs SRB,26.0,WB,24-097,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,1,0,2,6,33.3,31,10,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,1,0,0.0,1,100.0,2,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Arnaud Souquet,fr FRA,2.0,WB,27-358,90,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,2,1,27,39,69.2,2,24,0,0,0,27,39,69.2,461,266,15,17,88.2,9,10,90.0,3,9,33.3,0,0.0,0.0,0,1,0,0,2,39,26,13,0,0,0,2,13,0,0,0,0,27,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,47,4,12,25,10,0,47,0,0,,0,,24,69,37,0,0,0,1,1,21,3,1,0,0,1,2,0,2,1,2,0,0,0,9,2,5,28.6
