,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-132,90,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.8,3,1,21,27,77.8,5,23,2,1,0,21,27,77.8,264,86,12,14,85.7,6,7,85.7,1,1,100.0,1,0.8,0.2,2,3,3,1,5,27,27,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,17,22,2,39,1,0,0.0,1,100.0,23,97,52,2,0,0,6,0,36,7,0,0,0,1,1,0,1,0,0,0,0,0,3,2,1,66.7
1,Richarlison,br BRA,11.0,"LW,LM",20-179,90,1,0,0,0,4,1,0,0,54,1,1,1,0.9,0.9,0.0,5,1,21,39,53.8,3,33,4,7,4,21,39,53.8,277,148,11,17,64.7,9,15,60.0,0,0,,0,0.0,0.0,1,2,2,0,3,39,39,0,0,0,0,3,0,0,0,0,0,21,0,4,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,54,1,6,19,31,6,54,7,4,57.1,3,42.9,33,191,116,4,2,3,2,5,44,14,0,0,0,0,4,1,3,1,1,1,0,0,3,7,5,58.3
2,André Carrillo,pe PER,28.0,"RW,RM",26-144,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,34,50,68.0,7,36,2,2,1,34,50,68.0,481,121,22,28,78.6,9,14,64.3,1,2,50.0,0,0.0,0.1,0,3,2,1,7,50,50,0,0,0,0,3,0,0,0,0,0,34,0,2,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,58,2,8,30,20,3,58,2,1,50.0,1,50.0,36,219,103,2,2,1,2,2,47,3,0,0,0,0,0,0,3,0,2,0,0,0,3,1,1,50.0
3,Tom Cleverley,eng ENG,8.0,"LM,CM",28-085,90,0,0,0,1,0,0,0,0,70,2,1,0,0.8,0.0,0.0,1,0,50,64,78.1,6,37,1,1,1,50,64,78.1,877,222,22,24,91.7,22,25,88.0,4,10,40.0,0,0.0,0.0,1,5,1,0,6,64,56,8,3,0,2,3,0,1,0,0,0,50,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,70,0,14,35,25,1,69,1,1,100.0,0,0.0,37,175,70,1,2,0,1,3,46,5,0,0,0,0,2,0,3,1,1,0,0,0,10,0,2,0.0
4,Abdoulaye Doucouré,ml MLI,16.0,CM,24-308,90,0,0,0,0,1,1,0,0,85,4,1,2,0.0,0.0,0.0,2,0,59,71,83.1,7,46,2,2,2,59,71,83.1,1035,338,26,29,89.7,27,31,87.1,5,8,62.5,0,0.0,0.0,1,8,1,0,7,71,68,2,2,0,0,1,0,0,0,0,0,59,1,0,4,4,2,2,0,2,2,100.0,0,2,0,2,1,5,5,0,85,6,23,46,16,1,85,2,2,100.0,0,0.0,46,183,93,2,0,0,3,1,50,1,0,0,0,1,1,0,1,1,4,0,0,0,15,5,1,83.3
5,Will Hughes,eng ENG,19.0,RM,22-202,89,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,31,38,81.6,4,24,1,0,0,31,38,81.6,371,100,19,22,86.4,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,1,0,4,38,38,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,44,1,3,18,24,4,44,0,0,,0,,24,86,52,1,4,0,1,1,32,8,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0.0
6,Stefano Okaka,it ITA,33.0,"RM,FW",28-088,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,60,2,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,6,23,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,José Holebas,gr GRE,25.0,LB,33-131,90,0,1,0,0,2,0,1,0,87,0,1,3,0.0,0.0,0.2,5,1,51,76,67.1,6,28,6,2,1,51,76,67.1,836,512,27,30,90.0,18,28,64.3,5,14,35.7,1,0.2,0.1,3,5,0,0,6,76,47,29,0,0,0,9,25,4,1,3,0,51,0,3,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,0,0,87,3,23,31,33,2,87,2,1,50.0,1,50.0,28,141,91,6,2,0,3,0,38,6,1,0,0,3,1,0,9,1,0,0,1,0,8,2,3,40.0
8,Miguel Britos,uy URU,3.0,CB,32-111,90,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,1,0,33,40,82.5,8,25,1,0,0,33,40,82.5,736,424,10,12,83.3,14,17,82.4,9,11,81.8,0,0.0,0.0,0,7,1,0,8,40,38,2,2,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,51,4,20,31,0,0,51,0,0,,0,,25,160,119,1,0,0,0,0,25,0,1,0,0,3,1,0,0,1,1,0,0,0,3,7,3,70.0
9,Christian Kabasele,be BEL,27.0,CB,26-254,78,1,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,11,16,68.8,2,7,0,0,0,11,16,68.8,197,127,2,3,66.7,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,16,15,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,24,4,13,8,3,3,24,0,0,,0,,7,42,12,0,0,0,1,0,12,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,100.0
