,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,FW,26-280,73,0,1,0,0,1,0,1,0,24,1,0,1,0.1,0.1,0.1,3,2,10,15,66.7,2,12,0,3,2,10,15,66.7,172,62,5,7,71.4,1,3,33.3,3,4,75.0,1,0.1,0.2,1,2,0,0,2,15,13,2,0,1,1,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,24,0,1,12,11,0,24,3,2,66.7,1,33.3,12,33,24,0,1,0,4,1,13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,7,22.2
1,Alexandre Mendy,gw GNB,15.0,FW,23-209,17,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,0,4,0.0,0,5,1,0,0,0,4,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,4,6,0,0,,0,,5,26,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,François Kamano,gn GUI,11.0,LW,21-166,59,0,0,0,0,3,0,0,0,27,2,0,0,0.1,0.1,0.0,2,0,16,19,84.2,2,23,4,2,1,16,19,84.2,230,51,11,12,91.7,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,19,18,1,1,0,1,1,0,0,0,0,0,16,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,27,0,3,11,14,3,27,2,1,50.0,1,50.0,23,155,74,4,2,2,2,3,23,7,0,0,0,2,1,0,1,0,1,0,0,0,4,1,0,100.0
3,Jonathan Cafu,br BRA,22.0,LW,26-097,31,0,0,0,0,1,1,0,0,16,1,1,1,0.3,0.3,0.0,2,0,6,9,66.7,1,12,1,0,0,6,9,66.7,104,23,4,5,80.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,16,1,5,6,5,2,16,0,0,,0,,12,72,28,1,0,1,2,1,9,2,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
4,Malcom,br BRA,7.0,RW,20-231,90,1,0,0,0,5,1,0,0,65,0,0,0,0.3,0.3,0.2,7,0,30,53,56.6,6,50,12,6,4,30,53,56.6,451,138,18,21,85.7,8,14,57.1,2,9,22.2,0,0.2,0.3,4,2,3,0,6,53,45,8,1,0,0,8,2,5,3,2,0,30,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,1,20,45,8,65,6,4,66.7,2,33.3,50,483,304,12,7,6,1,2,50,14,0,0,0,0,5,2,8,0,0,0,0,0,5,0,0,
5,Younousse Sankharé,sn SEN,13.0,LM,28-035,67,0,0,0,0,1,0,0,0,27,1,3,1,0.0,0.0,0.0,5,0,17,20,85.0,2,17,1,0,0,17,20,85.0,247,40,8,8,100.0,8,9,88.9,0,0,,0,0.0,0.0,1,1,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,3,4,0,0,27,0,7,13,7,0,27,0,0,,0,,17,110,35,1,0,0,2,0,16,1,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,
6,Valentín Vada,ar ARG,23.0,LM,21-223,23,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,18,20,90.0,4,10,1,0,0,18,20,90.0,412,111,9,9,100.0,2,3,66.7,6,7,85.7,0,0.0,0.0,0,3,0,0,4,20,18,2,1,0,3,1,1,0,0,0,0,18,0,0,2,2,1,1,0,2,5,40.0,3,0,0,0,0,2,1,0,23,0,8,13,2,0,23,0,0,,0,,10,37,21,1,0,0,0,0,16,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,100.0
7,Otávio,br BRA,5.0,CM,23-164,90,0,0,0,0,1,0,0,0,54,6,1,1,0.0,0.0,0.1,3,0,38,46,82.6,2,33,0,0,0,38,46,82.6,776,195,15,16,93.8,10,12,83.3,10,14,71.4,0,0.1,0.2,2,2,1,0,2,46,45,1,0,1,1,0,0,1,0,0,0,38,0,1,6,3,1,5,0,0,4,0.0,4,1,0,1,1,7,1,0,54,0,20,30,5,0,54,0,0,,0,,33,124,32,0,2,0,0,0,31,0,0,0,0,2,0,0,0,1,3,0,0,0,11,1,3,25.0
8,Lukas Lerager,dk DEN,19.0,RM,24-095,90,0,0,0,0,3,0,0,0,50,3,0,1,0.1,0.1,0.0,3,0,24,37,64.9,4,28,1,0,0,24,37,64.9,479,124,5,7,71.4,15,20,75.0,3,7,42.9,0,0.0,0.1,1,3,1,0,4,37,34,3,3,0,0,0,0,0,0,0,0,24,0,1,3,2,2,1,0,0,0,,0,1,0,1,0,3,2,0,50,1,10,27,13,6,50,0,0,,0,,28,114,52,1,0,0,1,1,30,3,0,0,0,3,3,0,0,0,2,0,0,0,5,6,2,75.0
9,Théo Pellenard,fr FRA,21.0,LB,23-225,90,0,0,0,0,0,0,1,0,64,4,0,1,0.0,0.0,0.0,1,0,41,55,74.5,3,30,4,0,0,41,55,74.5,606,227,23,28,82.1,10,15,66.7,5,5,100.0,0,0.0,0.0,0,3,0,0,3,55,40,14,1,0,0,2,13,0,0,0,0,41,1,3,4,2,2,1,1,1,2,50.0,1,1,0,1,0,4,1,0,64,0,15,38,11,0,64,0,0,,0,,30,225,162,4,2,0,2,1,37,1,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,100.0
